2.793662e+00,6.401327e-07,1.000000e+00,-6.778569e+00,1.301109e+00,-4.665402e-01,3.018515e-02,1.748797e-02,1.000000e-08,3.260845e-14,1.630422e-14
2.784623e+00,6.601919e-07,8.595108e-01,-6.051806e+00,1.156181e+00,-3.879989e-01,2.375518e-02,1.252685e-02,3.329075e-02,3.712048e-14,1.490568e-14
2.772497e+00,6.857160e-07,7.049374e-01,-5.233797e+00,9.924308e-01,-3.054963e-01,1.740300e-02,8.112714e-03,8.204381e-02,4.293815e-14,1.318862e-14
2.759983e+00,7.104523e-07,5.773125e-01,-4.538854e+00,8.527654e-01,-2.407412e-01,1.275530e-02,5.251657e-03,1.376152e-01,4.865498e-14,1.159420e-14
2.746679e+00,7.350442e-07,4.689119e-01,-3.929229e+00,7.298376e-01,-1.883663e-01,9.255337e-03,3.348717e-03,2.030402e-01,5.441196e-14,1.008041e-14
2.732620e+00,7.592085e-07,3.778625e-01,-3.397779e+00,6.224142e-01,-1.464272e-01,6.652684e-03,2.105310e-03,2.799055e-01,6.013643e-14,8.665947e-15
2.717787e+00,7.827767e-07,3.018902e-01,-2.934856e+00,5.287481e-01,-1.130176e-01,4.732526e-03,1.303376e-03,3.704422e-01,6.578025e-14,7.360121e-15
2.702176e+00,8.055637e-07,2.390068e-01,-2.532078e+00,4.473384e-01,-8.657339e-02,3.329320e-03,7.938346e-04,4.772875e-01,7.128944e-14,6.171207e-15
2.685790e+00,8.273923e-07,1.874123e-01,-2.181814e+00,3.768247e-01,-6.578753e-02,2.314504e-03,4.752194e-04,6.036335e-01,7.661065e-14,5.104829e-15
2.668641e+00,8.480988e-07,1.454887e-01,-1.877170e+00,3.159857e-01,-4.957442e-02,1.588964e-03,2.793967e-04,7.533389e-01,8.169300e-14,4.163727e-15
2.650749e+00,8.675414e-07,1.117844e-01,-1.611931e+00,2.637246e-01,-3.703487e-02,1.076748e-03,1.612431e-04,9.310791e-01,8.649086e-14,3.347508e-15
2.632140e+00,8.856085e-07,8.500238e-02,-1.380506e+00,2.190569e-01,-2.742672e-02,7.200845e-04,9.133343e-05,1.142530e+00,9.096659e-14,2.652619e-15
2.612846e+00,9.022263e-07,6.398968e-02,-1.177882e+00,1.810991e-01,-2.013983e-02,4.754034e-04,5.080586e-05,1.394599e+00,9.509302e-14,2.072531e-15
2.592896e+00,9.173646e-07,4.772837e-02,-9.995788e-01,1.490570e-01,-1.467497e-02,3.101854e-04,2.779845e-05,1.695713e+00,9.885540e-14,1.598162e-15
2.572312e+00,9.310415e-07,3.532845e-02,-8.416005e-01,1.222168e-01,-1.062613e-02,2.004589e-04,1.500685e-05,2.056186e+00,1.022527e-13,1.218492e-15
2.551094e+00,9.433245e-07,2.602159e-02,-7.003874e-01,9.993636e-02,-7.665697e-03,1.288150e-04,8.035553e-06,2.488682e+00,1.052980e-13,9.213319e-16
2.529203e+00,9.543313e-07,1.915534e-02,-5.727515e-01,8.163994e-02,-5.532119e-03,8.283302e-05,4.304174e-06,3.008807e+00,1.080184e-13,6.941419e-16
2.506533e+00,9.642296e-07,1.418766e-02,-4.557939e-01,6.681547e-02,-4.019588e-03,5.383482e-05,2.336956e-06,3.635868e+00,1.104545e-13,5.248460e-16
2.482865e+00,9.732412e-07,1.068176e-02,-3.467893e-01,5.501612e-02,-2.969571e-03,3.590888e-05,1.312426e-06,4.393848e+00,1.126609e-13,4.025724e-16
2.457790e+00,9.816577e-07,8.303069e-03,-2.430147e-01,4.586856e-02,-2.264320e-03,2.516503e-05,7.861884e-07,5.312679e+00,1.147091e-13,3.183603e-16
2.430559e+00,9.898858e-07,6.823930e-03,-1.414882e-01,3.909337e-02,-1.823390e-03,1.920910e-05,5.266152e-07,6.429968e+00,1.166978e-13,2.660510e-16
2.399777e+00,9.985720e-07,6.154120e-03,-3.857282e-02,3.455079e-02,-1.607014e-03,1.689893e-05,4.245824e-07,7.793150e+00,1.187814e-13,2.441658e-16
2.362705e+00,1.008970e-06,6.463973e-03,7.046111e-02,3.233881e-02,-1.640483e-03,1.876142e-05,4.635860e-07,9.460491e+00,1.212553e-13,2.618279e-16
2.313762e+00,1.024119e-06,8.684240e-03,1.901983e-01,3.293724e-02,-2.116344e-03,3.031817e-05,8.243711e-07,1.148409e+01,1.248311e-13,3.624036e-16
2.244877e+00,1.051699e-06,1.617473e-02,3.084566e-01,3.654390e-02,-3.689177e-03,8.039152e-05,2.784783e-06,1.374634e+01,1.313157e-13,7.118369e-16
2.150945e+00,1.108853e-06,3.738247e-02,3.623666e-01,3.917461e-02,-7.604524e-03,2.921981e-04,1.410817e-05,1.587258e+01,1.449385e-13,1.828842e-15
2.075445e+00,1.177069e-06,6.396113e-02,3.150769e-01,3.565379e-02,-1.158348e-02,6.572335e-04,3.890802e-05,1.707967e+01,1.618548e-13,3.525981e-15
1.983445e+00,1.292882e-06,1.029757e-01,1.744922e-01,2.457880e-02,-1.568888e-02,1.315649e-03,9.181624e-05,1.821837e+01,1.926772e-13,6.848776e-15
1.887142e+00,1.457155e-06,1.418393e-01,-1.594624e-02,9.008606e-03,-1.739970e-02,2.027163e-03,1.545597e-04,1.919482e+01,2.414672e-13,1.198307e-14
1.777586e+00,1.700758e-06,1.721928e-01,-2.156265e-01,-7.389557e-03,-1.583796e-02,2.505816e-03,1.951624e-04,2.017126e+01,3.254578e-13,1.981800e-14
1.660360e+00,2.028224e-06,1.833769e-01,-3.617667e-01,-1.900392e-02,-1.181515e-02,2.489356e-03,1.856017e-04,2.115203e+01,4.610209e-13,3.001487e-14
1.543508e+00,2.419122e-06,1.762177e-01,-4.326514e-01,-2.403214e-02,-7.509192e-03,2.107884e-03,1.436978e-04,2.212564e+01,6.575169e-13,4.103225e-14
1.403417e+00,2.960964e-06,1.534842e-01,-4.456044e-01,-2.394279e-02,-3.497523e-03,1.512784e-03,8.906420e-05,2.334637e+01,9.929786e-13,5.354144e-14
1.285928e+00,3.463454e-06,1.297158e-01,-4.213268e-01,-2.105392e-02,-1.328705e-03,1.067724e-03,5.438571e-05,2.445362e+01,1.369947e-12,6.191156e-14
1.148093e+00,4.089110e-06,1.018915e-01,-3.746442e-01,-1.640328e-02,1.130189e-04,6.730963e-04,2.842210e-05,2.589305e+01,1.928112e-12,6.778847e-14
1.026128e+00,4.656926e-06,7.972483e-02,-3.283307e-01,-1.213293e-02,7.219365e-04,4.324587e-04,1.527906e-05,2.733247e+01,2.519896e-12,6.879429e-14
9.079922e-01,5.203272e-06,6.135034e-02,-2.842058e-01,-8.305144e-03,9.505432e-04,2.749691e-04,8.097785e-06,2.891567e+01,3.165636e-12,6.608915e-14
7.896456e-01,5.733041e-06,4.619520e-02,-2.426494e-01,-4.957014e-03,9.758119e-04,1.711926e-04,4.166940e-06,3.073396e+01,3.862887e-12,6.041254e-14
6.669760e-01,6.251567e-06,3.380252e-02,-2.025716e-01,-2.060466e-03,8.929538e-04,1.031068e-04,2.046058e-06,3.292233e+01,4.612517e-12,5.256382e-14
5.091608e-01,6.860304e-06,2.236130e-02,-1.538264e-01,8.475940e-04,7.331376e-04,5.360647e-05,8.159424e-07,3.630259e+01,5.575950e-12,4.187395e-14
3.840660e-01,7.294455e-06,1.643738e-02,-1.150642e-01,2.629442e-03,6.192213e-04,3.320813e-05,4.146493e-07,3.951362e+01,6.316565e-12,3.479993e-14
2.645283e-01,7.676881e-06,1.302278e-02,-7.562242e-02,4.110319e-03,5.504802e-04,2.316979e-05,2.473040e-07,4.303168e+01,7.004251e-12,3.053750e-14
1.416967e-01,8.054087e-06,1.160382e-02,-3.089473e-02,5.741860e-03,5.441415e-04,1.933183e-05,1.871519e-07,4.698553e+01,7.713136e-12,2.994979e-14
2.032605e-02,8.439406e-06,1.239053e-02,1.770253e-02,7.959717e-03,6.347097e-04,2.114401e-05,2.036464e-07,5.094708e+01,8.466575e-12,3.511348e-14
0.000000e+00,8.507870e-06,1.277085e-02,2.612758e-02,8.434150e-03,6.629642e-04,2.208372e-05,2.145989e-07,5.158967e+01,8.603404e-12,3.678084e-14
