7.791356504680618e-06,5.652519243486412e-10
8.610780621332552e-06,5.641047930436716e-10
9.516384324626089e-06,5.629535636756171e-10
1.051723120080771e-05,5.617982828922623e-10
1.162333806181051e-05,5.606389280191465e-10
1.284577519687474e-05,5.594753326958420e-10
1.419677716772344e-05,5.583073396548426e-10
1.568986525616830e-05,5.571349307419595e-10
1.733998278964274e-05,5.559580406729653e-10
1.916364469904539e-05,5.547764969239730e-10
2.117910280571951e-05,5.535902489688512e-10
2.340652849181556e-05,5.523991806411824e-10
2.586821458226360e-05,5.512031839722065e-10
2.858879845885812e-05,5.500021581523441e-10
3.159550863945590e-05,5.487959980007103e-10
3.491843729013453e-05,5.475845879436605e-10
3.859084139770492e-05,5.463678253442167e-10
4.264947561681323e-05,5.451456002891649e-10
4.713496012287843e-05,5.439178006233443e-10
5.209218715246060e-05,5.426843150153970e-10
5.757077029985334e-05,5.414450329950676e-10
6.362554106661115e-05,5.401998432138417e-10
7.031709763364645e-05,5.389486327269942e-10
7.771241134819200e-05,5.376912893244043e-10
8.588549699555374e-05,5.364277418720648e-10
9.491815356395940e-05,5.351579899044481e-10
1.049007829163263e-04,5.338820380052009e-10
1.159332945624905e-04,5.325998911763850e-10
1.281261055871622e-04,5.313115557745388e-10
1.416012457412214e-04,5.300170363791714e-10
1.564935787564811e-04,5.287163393002302e-10
1.729521521072439e-04,5.274094705074218e-10
1.911416887275217e-04,5.260964359259865e-10
2.112442356135248e-04,5.247772420385206e-10
2.334609858111876e-04,5.234518952313339e-10
2.580142920237960e-04,5.221204025951969e-10
2.851498919925769e-04,5.207827710893293e-10
3.151393679226079e-04,5.194390065007729e-10
3.482828645688079e-04,5.180891180660990e-10
3.849120931855259e-04,5.167331120480444e-10
4.253936514042669e-04,5.153709965475403e-10
4.701326922660057e-04,5.140027796279779e-10
5.195769791289974e-04,5.126284690722593e-10
5.742213670349657e-04,5.112480733753939e-10
6.346127553846864e-04,5.098616010232241e-10
7.013555614910102e-04,5.084690609660629e-10
7.751177697904812e-04,5.070704615432844e-10
8.566376172560946e-04,5.056658125839337e-10
9.467309819210534e-04,5.042551233799813e-10
1.046299548460350e-03,5.028384029685551e-10
1.156339832554060e-03,5.014156614611941e-10
1.277953154351212e-03,4.999815973288698e-10
1.405748469786333e-03,4.986090958573009e-10
1.533543785221454e-03,4.973562266663681e-10
1.661339100656575e-03,4.962045308451871e-10
1.789134416091696e-03,4.951355494828736e-10
1.916929731526817e-03,4.941332247813595e-10
2.000000000000000e-03,4.935142270313099e-10
2.044725046961939e-03,4.931910902557090e-10
2.172520362397060e-03,4.923043839947430e-10
2.300315677832181e-03,4.914673113545413e-10
2.428110993267302e-03,4.906739941105120e-10
2.555906308702423e-03,4.899190786873738e-10
2.683701624137544e-03,4.891993101074199e-10
2.811496939572665e-03,4.885119580424203e-10
2.939292255007787e-03,4.878542921641447e-10
3.067087570442908e-03,4.872235821443631e-10
3.194882885878029e-03,4.866173065378250e-10
3.322678201313150e-03,4.860337794396234e-10
3.450473516748271e-03,4.854715238320436e-10
3.578268832183392e-03,4.849290626973709e-10
3.706064147618514e-03,4.844049190178907e-10
3.833859463053635e-03,4.838977131769789e-10
3.961654778488756e-03,4.834064551610236e-10
4.089450093923877e-03,4.829302523568286e-10
4.217245409358998e-03,4.824682121511975e-10
4.345040724794119e-03,4.820194419309342e-10
4.472836040229241e-03,4.815831014201988e-10
4.600631355664362e-03,4.811585596939308e-10
4.728426671099482e-03,4.807452381651024e-10
4.856221986534604e-03,4.803425582466858e-10
4.984017301969726e-03,4.799499413516534e-10
5.111812617404846e-03,4.795668391987752e-10
5.239607932839968e-03,4.791928247291546e-10
5.367403248275089e-03,4.788275011892629e-10
5.495198563710209e-03,4.784704718255717e-10
5.622993879145331e-03,4.781213398845524e-10
5.750789194580453e-03,4.777797274428931e-10
5.878584510015573e-03,4.774453318983607e-10
6.006379825450694e-03,4.771178694790460e-10
6.134175140885816e-03,4.767970564130393e-10
6.261970456320937e-03,4.764826089284312e-10
6.389765771756058e-03,4.761742555477417e-10
6.517561087191179e-03,4.758717739706826e-10
6.645356402626300e-03,4.755749541911318e-10
6.773151718061422e-03,4.752835862029673e-10
6.900947033496543e-03,4.749974600000670e-10
7.028742348931663e-03,4.747163739478405e-10
7.156537664366785e-03,4.744401598977987e-10
7.284332979801906e-03,4.741686580729709e-10
7.412128295237027e-03,4.739017086963865e-10
7.539923610672148e-03,4.736391519910748e-10
7.667718926107269e-03,4.733808340820738e-10
7.795514241542391e-03,4.731266247026726e-10
7.923309556977513e-03,4.728763994882764e-10
8.051104872412632e-03,4.726300340742908e-10
8.178900187847754e-03,4.723874040961212e-10
8.306695503282877e-03,4.721483894351043e-10
8.434490818717996e-03,4.719128869562283e-10
8.562286134153118e-03,4.716807977703745e-10
8.690081449588239e-03,4.714520229884246e-10
8.817876765023359e-03,4.712264637212608e-10
8.945672080458482e-03,4.710040243619707e-10
9.073467395893601e-03,4.707846224325414e-10
9.201262711328723e-03,4.705681787372018e-10
9.329058026763846e-03,4.703546140801812e-10
9.456853342198965e-03,4.701438492657087e-10
9.584648657634087e-03,4.699358070839812e-10
9.712443973069206e-03,4.697304182690015e-10
9.840239288504329e-03,4.695276155407080e-10
9.968034603939451e-03,4.693273316190388e-10
1.009582991937457e-02,4.691294992239327e-10
1.022362523480969e-02,4.689340539546690e-10
1.035142055024482e-02,4.687409429279139e-10
1.047921586567993e-02,4.685501161396852e-10
1.060701118111506e-02,4.683615235860012e-10
1.073480649655018e-02,4.681751152628797e-10
1.086260181198530e-02,4.679908411663391e-10
1.099039712742042e-02,4.678086512923973e-10
1.111819244285554e-02,4.676284956370722e-10
1.124598775829066e-02,4.674503241963819e-10
1.137378307372578e-02,4.672740869663447e-10
1.150157838916090e-02,4.670997364165850e-10
1.162937370459603e-02,4.669272349104401e-10
1.175716902003114e-02,4.667565472844968e-10
1.188496433546627e-02,4.665876383753421e-10
1.201275965090139e-02,4.664204730195627e-10
1.214055496633651e-02,4.662550160537455e-10
1.226835028177163e-02,4.660912323144774e-10
1.239614559720675e-02,4.659290866383451e-10
1.252394091264187e-02,4.657685438619355e-10
1.265173622807700e-02,4.656095688218355e-10
1.277953154351211e-02,4.654521278325137e-10
1.290732685894724e-02,4.652961931204884e-10
1.303512217438236e-02,4.651417383904217e-10
1.316291748981748e-02,4.649887373469752e-10
1.329071280525260e-02,4.648371636948111e-10
1.341850812068772e-02,4.646869911385911e-10
1.354630343612284e-02,4.645381933829772e-10
1.367409875155796e-02,4.643907441326312e-10
1.380189406699308e-02,4.642446170922150e-10
1.392968938242821e-02,4.640997859663906e-10
1.405748469786333e-02,4.639562255086647e-10
1.418528001329845e-02,4.638139146679846e-10
1.431307532873357e-02,4.636728334421725e-10
1.444087064416869e-02,4.635329618290511e-10
1.456866595960381e-02,4.633942798264427e-10
1.469646127503893e-02,4.632567674321698e-10
1.482425659047405e-02,4.631204046440548e-10
1.495205190590917e-02,4.629851714599203e-10
1.507984722134430e-02,4.628510478775887e-10
1.520764253677942e-02,4.627180138948824e-10
1.533543785221454e-02,4.625860502413290e-10
1.546323316764966e-02,4.624551405731023e-10
