5.150051e+00,1.126628e-08,1.000000e+00,-4.846098e+00,5.035464e-01,-4.107295e-01,3.417800e-01,-5.089179e-02,1.000000e-08,1.010069e-17,5.050343e-18
5.139784e+00,1.167320e-08,9.036373e-01,-4.396296e+00,4.484764e-01,-3.473929e-01,2.818176e-01,-4.010756e-02,3.734003e-02,1.136598e-17,4.899305e-18
5.122235e+00,1.235494e-08,7.674081e-01,-3.754162e+00,3.712142e-01,-2.640122e-01,2.064439e-01,-2.733005e-02,1.055671e-01,1.355971e-17,4.660875e-18
5.104043e+00,1.304434e-08,6.555087e-01,-3.219951e+00,3.084269e-01,-2.013614e-01,1.528606e-01,-1.888700e-02,1.821964e-01,1.587277e-17,4.437952e-18
5.084044e+00,1.378353e-08,5.580787e-01,-2.748478e+00,2.544361e-01,-1.515129e-01,1.124109e-01,-1.295563e-02,2.734228e-01,1.845920e-17,4.218682e-18
5.062212e+00,1.457016e-08,4.743965e-01,-2.337508e+00,2.087541e-01,-1.125315e-01,8.234874e-02,-8.856187e-03,3.814053e-01,2.133310e-17,4.007100e-18
5.038317e+00,1.540917e-08,4.027813e-01,-1.980105e+00,1.703620e-01,-8.226471e-02,6.011065e-02,-6.036533e-03,5.096351e-01,2.453731e-17,3.805289e-18
5.012122e+00,1.630556e-08,3.418036e-01,-1.670402e+00,1.383886e-01,-5.897125e-02,4.375495e-02,-4.108143e-03,6.622186e-01,2.812021e-17,3.615831e-18
4.983343e+00,1.726589e-08,2.901461e-01,-1.402921e+00,1.120342e-01,-4.120394e-02,3.178775e-02,-2.795584e-03,8.441873e-01,3.214283e-17,3.441557e-18
4.951643e+00,1.829863e-08,2.466240e-01,-1.172650e+00,9.058105e-02,-2.777672e-02,2.307363e-02,-1.905812e-03,1.061681e+00,3.668285e-17,3.285737e-18
4.916613e+00,1.941498e-08,2.101834e-01,-9.750139e-01,7.339363e-02,-1.772494e-02,1.675633e-02,-1.304632e-03,1.322207e+00,4.184173e-17,3.152335e-18
4.877755e+00,2.063002e-08,1.799027e-01,-8.058407e-01,5.991862e-02,-1.026978e-02,1.219536e-02,-8.995053e-04,1.634943e+00,4.775554e-17,3.046473e-18
4.834447e+00,2.196465e-08,1.549956e-01,-6.613162e-01,4.968658e-02,-4.786011e-03,8.915396e-03,-6.271085e-04,2.011111e+00,5.461245e-17,2.975282e-18
4.785894e+00,2.344860e-08,1.348206e-01,-5.379317e-01,4.231625e-02,-7.726788e-04,6.566566e-03,-4.444505e-04,2.464417e+00,6.268244e-17,2.949512e-18
4.731056e+00,2.512593e-08,1.189029e-01,-4.324370e-01,3.752528e-02,2.174172e-03,4.893724e-03,-3.226197e-04,3.011566e+00,7.237061e-17,2.986736e-18
4.668514e+00,2.706513e-08,1.069843e-01,-3.418268e-01,3.515364e-02,4.388563e-03,3.713068e-03,-2.424699e-04,3.672857e+00,8.432009e-17,3.118173e-18
4.596242e+00,2.937979e-08,9.913041e-02,-2.634422e-01,3.521382e-02,6.165102e-03,2.894826e-03,-1.917756e-04,4.472832e+00,9.962896e-17,3.404586e-18
4.511140e+00,3.227505e-08,9.597567e-02,-1.954208e-01,3.799680e-02,7.800415e-03,2.351009e-03,-1.636377e-04,5.441166e+00,1.203633e-16,3.977911e-18
4.407914e+00,3.617195e-08,9.932901e-02,-1.382091e-01,4.430185e-02,9.662186e-03,2.027044e-03,-1.563898e-04,6.615896e+00,1.510089e-16,5.171067e-18
4.274395e+00,4.219036e-08,1.141532e-01,-9.979581e-02,5.607459e-02,1.234590e-02,1.893034e-03,-1.770889e-04,8.072071e+00,2.043901e-16,8.084903e-18
4.090221e+00,5.346247e-08,1.526507e-01,-1.181860e-01,7.597451e-02,1.654000e-02,1.892542e-03,-2.499061e-04,9.875425e+00,3.238164e-16,1.736029e-17
3.873088e+00,7.431811e-08,2.162909e-01,-2.461640e-01,9.583113e-02,2.016490e-02,1.698857e-03,-3.609191e-04,1.167878e+01,6.117491e-16,4.753218e-17
3.681414e+00,1.039758e-07,2.707217e-01,-4.083728e-01,1.014907e-01,1.991618e-02,1.172608e-03,-4.041492e-04,1.305507e+01,1.174012e-15,1.164522e-16
3.530122e+00,1.385817e-07,3.009361e-01,-5.245180e-01,9.695762e-02,1.743954e-02,6.647961e-04,-3.746888e-04,1.405647e+01,2.062459e-15,2.299569e-16
3.372856e+00,1.890173e-07,3.162782e-01,-6.092903e-01,8.640569e-02,1.380949e-02,2.243586e-04,-3.034346e-04,1.505787e+01,3.815056e-15,4.496066e-16
3.203654e+00,2.650157e-07,3.160994e-01,-6.539442e-01,7.215875e-02,9.891333e-03,-7.073971e-05,-2.161742e-04,1.612243e+01,7.500147e-15,8.833383e-16
3.036280e+00,3.688854e-07,3.036366e-01,-6.586887e-01,5.810061e-02,6.691399e-03,-2.021433e-04,-1.432996e-04,1.718699e+01,1.459894e-14,1.643982e-15
2.885906e+00,4.928152e-07,2.862095e-01,-6.399868e-01,4.684318e-02,4.535936e-03,-2.334336e-04,-9.530424e-05,1.816810e+01,2.622434e-14,2.765747e-15
2.718809e+00,6.723447e-07,2.635658e-01,-6.041948e-01,3.636569e-02,2.847819e-03,-2.195547e-04,-5.923989e-05,1.929778e+01,4.921858e-14,4.740598e-15
2.526688e+00,9.450851e-07,2.365272e-01,-5.538517e-01,2.690836e-02,1.598906e-03,-1.803149e-04,-3.394059e-05,2.066030e+01,9.821033e-14,8.405877e-15
2.344811e+00,1.282332e-06,2.118939e-01,-5.039381e-01,2.012940e-02,8.781576e-04,-1.408010e-04,-2.007541e-05,2.202283e+01,1.824192e-13,1.386372e-14
2.181835e+00,1.661955e-06,1.914004e-01,-4.604787e-01,1.548335e-02,4.778548e-04,-1.099559e-04,-1.263847e-05,2.331026e+01,3.086657e-13,2.103495e-14
2.023059e+00,2.113125e-06,1.731250e-01,-4.206314e-01,1.197000e-02,2.318676e-04,-8.539502e-05,-8.132465e-06,2.462958e+01,5.022470e-13,3.075887e-14
1.865362e+00,2.651299e-06,1.566571e-01,-3.840331e-01,9.250452e-03,7.918573e-05,-6.608065e-05,-5.307251e-06,2.600725e+01,7.952558e-13,4.381549e-14
1.706945e+00,3.293149e-06,1.417318e-01,-3.504050e-01,7.117010e-03,-1.450512e-05,-5.099933e-05,-3.497449e-06,2.746223e+01,1.233349e-12,6.115758e-14
1.546948e+00,4.055556e-06,1.281800e-01,-3.195642e-01,5.432746e-03,-6.999056e-05,-3.929661e-05,-2.322835e-06,2.900732e+01,1.879395e-12,8.388439e-14
