4.961165e+00,2.484614e-08,1.000000e+00,-5.443879e+00,7.385647e-01,-3.627726e-01,1.891466e-01,-2.164939e-02,1.000000e-08,4.912563e-17,2.456281e-17
4.951348e+00,2.570006e-08,8.890879e-01,-4.902981e+00,6.618604e-01,-3.061734e-01,1.526887e-01,-1.654474e-02,3.585017e-02,5.547518e-17,2.336540e-17
4.935854e+00,2.700542e-08,7.450149e-01,-4.189199e+00,5.612692e-01,-2.370879e-01,1.107569e-01,-1.105563e-02,9.677689e-02,6.543433e-17,2.161857e-17
4.919833e+00,2.830350e-08,6.269238e-01,-3.591872e+00,4.778096e-01,-1.845252e-01,8.103905e-02,-7.469542e-03,1.655291e-01,7.564013e-17,1.998275e-17
4.902418e+00,2.965841e-08,5.252821e-01,-3.065730e+00,4.050312e-01,-1.425114e-01,5.888722e-02,-5.004283e-03,2.470853e-01,8.661271e-17,1.838436e-17
4.883602e+00,3.106114e-08,4.388940e-01,-2.606571e+00,3.422808e-01,-1.093898e-01,4.260812e-02,-3.335850e-03,3.434212e-01,9.831560e-17,1.684824e-17
4.863233e+00,3.251352e-08,3.658047e-01,-2.206145e+00,2.883466e-01,-8.341845e-02,3.070848e-02,-2.213804e-03,4.575898e-01,1.107991e-16,1.538642e-17
4.841154e+00,3.401689e-08,3.043484e-01,-1.857469e+00,2.422004e-01,-6.319118e-02,2.206682e-02,-1.464712e-03,5.932123e-01,1.241118e-16,1.401265e-17
4.817175e+00,3.557430e-08,2.530179e-01,-1.554164e+00,2.029042e-01,-4.754456e-02,1.583083e-02,-9.679899e-04,7.547384e-01,1.383212e-16,1.274043e-17
4.791064e+00,3.719117e-08,2.104722e-01,-1.290494e+00,1.696150e-01,-3.552552e-02,1.135929e-02,-6.406995e-04,9.476288e-01,1.535220e-16,1.158336e-17
4.762531e+00,3.887661e-08,1.755287e-01,-1.061338e+00,1.415787e-01,-2.635736e-02,8.173321e-03,-4.262975e-04,1.178608e+00,1.698533e-16,1.055565e-17
4.731204e+00,4.064528e-08,1.471592e-01,-8.621627e-01,1.181243e-01,-1.941059e-02,5.918200e-03,-2.865955e-04,1.455978e+00,1.875245e-16,9.673150e-18
4.696589e+00,4.252052e-08,1.244902e-01,-6.890233e-01,9.866032e-02,-1.417734e-02,4.333538e-03,-1.960542e-04,1.790010e+00,2.068579e-16,8.955549e-18
4.658011e+00,4.453923e-08,1.068105e-01,-5.385836e-01,8.267133e-02,-1.024885e-02,3.230230e-03,-1.377810e-04,2.193416e+00,2.283613e-16,8.430616e-18
4.614522e+00,4.676057e-08,9.359195e-02,-4.081974e-01,6.971848e-02,-7.294950e-03,2.472899e-03,-1.007632e-04,2.681902e+00,2.528578e-16,8.142509e-18
4.564756e+00,4.928159e-08,8.453399e-02,-2.960928e-01,5.944382e-02,-5.044105e-03,1.966818e-03,-7.799785e-05,3.274736e+00,2.817329e-16,8.168850e-18
4.506682e+00,5.226774e-08,7.965122e-02,-2.017599e-01,5.158316e-02,-3.261370e-03,1.648495e-03,-6.529137e-05,3.995203e+00,3.174405e-16,8.658050e-18
4.437219e+00,5.601613e-08,7.943880e-02,-1.267196e-01,4.599357e-02,-1.719671e-03,1.479093e-03,-6.059779e-05,4.870649e+00,3.646302e-16,9.917884e-18
4.351629e+00,6.109490e-08,8.515115e-02,-7.592648e-02,4.270433e-02,-1.597387e-04,1.438637e-03,-6.383821e-05,5.931479e+00,4.328986e-16,1.264622e-17
4.242946e+00,6.864886e-08,9.907989e-02,-5.969017e-02,4.197372e-02,1.743886e-03,1.512849e-03,-7.692055e-05,7.205361e+00,5.439544e-16,1.857857e-17
4.104156e+00,8.086416e-08,1.236357e-01,-9.215280e-02,4.409567e-02,4.252801e-03,1.647962e-03,-1.016802e-04,8.684984e+00,7.483697e-16,3.216742e-17
3.914665e+00,1.041734e-07,1.611263e-01,-1.864370e-01,4.883534e-02,7.299410e-03,1.678850e-03,-1.340542e-04,1.046905e+01,1.225801e-15,6.957292e-17
3.680176e+00,1.484913e-07,2.007457e-01,-3.144303e-01,5.274118e-02,9.167543e-03,1.367067e-03,-1.459809e-04,1.242032e+01,2.455866e-15,1.761200e-16
3.426638e+00,2.252477e-07,2.259558e-01,-4.156472e-01,5.153580e-02,8.619448e-03,8.456784e-04,-1.219245e-04,1.435953e+01,5.600078e-15,4.561462e-16
3.184886e+00,3.399569e-07,2.329932e-01,-4.658102e-01,4.597403e-02,6.795200e-03,4.342074e-04,-8.589490e-05,1.614381e+01,1.272384e-14,1.071399e-15
3.010215e+00,4.580962e-07,2.301472e-01,-4.786036e-01,4.057907e-02,5.337671e-03,2.360673e-04,-6.219554e-05,1.742927e+01,2.312758e-14,1.921671e-15
