3.989741e+00,1.284126e-07,1.000000e+00,-6.212556e+00,1.069406e+00,-4.318262e-01,1.265052e-01,-2.001788e-02,1.000000e-08,1.312216e-15,6.561080e-16
3.980411e+00,1.325830e-07,8.717398e-01,-5.561860e+00,9.542127e-01,-3.610757e-01,9.920412e-02,-1.473370e-02,3.424221e-02,1.488539e-15,6.097087e-16
3.967094e+00,1.382761e-07,7.213992e-01,-4.783426e+00,8.164860e-01,-2.825368e-01,7.106893e-02,-9.674531e-03,8.729267e-02,1.733495e-15,5.488202e-16
3.953332e+00,1.438518e-07,5.975716e-01,-4.125293e+00,7.002173e-01,-2.217308e-01,5.110039e-02,-6.381024e-03,1.475358e-01,1.978068e-15,4.920176e-16
3.938565e+00,1.495050e-07,4.918050e-01,-3.546346e+00,5.982101e-01,-1.728568e-01,3.639989e-02,-4.158683e-03,2.186820e-01,2.230658e-15,4.373859e-16
3.922812e+00,1.551797e-07,4.025068e-01,-3.040668e+00,5.094954e-01,-1.340222e-01,2.572895e-02,-2.683720e-03,3.024645e-01,2.488769e-15,3.856589e-16
3.906005e+00,1.608527e-07,3.275358e-01,-2.599144e+00,4.325392e-01,-1.033254e-01,1.804189e-02,-1.714411e-03,4.014144e-01,2.751243e-15,3.371910e-16
3.888086e+00,1.664964e-07,2.650358e-01,-2.213910e+00,3.660293e-01,-7.921768e-02,1.255363e-02,-1.084501e-03,5.185341e-01,3.016626e-15,2.923306e-16
3.868988e+00,1.720853e-07,2.133250e-01,-1.877770e+00,3.087720e-01,-6.041250e-02,8.671098e-03,-6.797752e-04,6.574891e-01,3.283477e-15,2.513560e-16
3.848635e+00,1.775974e-07,1.708959e-01,-1.584205e+00,2.596946e-01,-4.584976e-02,5.950661e-03,-4.227198e-04,8.227525e-01,3.550439e-15,2.144692e-16
3.826937e+00,1.830164e-07,1.364027e-01,-1.327315e+00,2.178343e-01,-3.466010e-02,4.063220e-03,-2.613256e-04,1.019804e+00,3.816383e-15,1.817871e-16
3.803776e+00,1.883347e-07,1.086516e-01,-1.101770e+00,1.823303e-01,-2.613468e-02,2.766910e-03,-1.611266e-04,1.255381e+00,4.080574e-15,1.533405e-16
3.778996e+00,1.935574e-07,8.659289e-02,-9.027620e-01,1.524157e-01,-1.969936e-02,1.885786e-03,-9.958193e-05,1.537802e+00,4.342909e-15,1.290808e-16
3.752372e+00,1.987071e-07,6.931697e-02,-7.259582e-01,1.274103e-01,-1.489290e-02,1.293320e-03,-6.215721e-05,1.877386e+00,4.604216e-15,1.088996e-16
3.723575e+00,2.038322e-07,5.605373e-02,-5.674641e-01,1.067160e-01,-1.134882e-02,8.997565e-04,-3.962433e-05,2.286987e+00,4.866711e-15,9.266382e-17
3.692101e+00,2.090197e-07,4.618122e-02,-4.237991e-01,8.981337e-02,-8.780822e-03,6.425307e-04,-2.622824e-05,2.782694e+00,5.134741e-15,8.027866e-17
3.657154e+00,2.144199e-07,3.925092e-02,-2.919197e-01,7.626130e-02,-6.971873e-03,4.792377e-04,-1.846972e-05,3.384693e+00,5.416164e-15,7.180258e-17
3.617428e+00,2.202966e-07,3.505231e-02,-1.693767e-01,6.569684e-02,-5.767974e-03,3.828645e-04,-1.433677e-05,4.118348e+00,5.725225e-15,6.768496e-17
3.570672e+00,2.271462e-07,3.377801e-02,-5.488406e-02,5.782657e-02,-5.079146e-03,3.396114e-04,-1.291185e-05,5.015609e+00,6.089401e-15,6.934337e-17
3.512684e+00,2.360211e-07,3.648282e-02,4.980536e-02,5.236502e-02,-4.893147e-03,3.512745e-04,-1.449612e-05,6.118222e+00,6.568544e-15,8.086303e-17
3.434277e+00,2.496673e-07,4.659086e-02,1.332866e-01,4.872442e-02,-5.308726e-03,4.504623e-04,-2.234938e-05,7.494397e+00,7.324991e-15,1.155538e-16
3.332628e+00,2.720967e-07,6.946395e-02,1.517682e-01,4.534472e-02,-6.276362e-03,6.901392e-04,-4.558494e-05,9.008789e+00,8.632843e-15,2.046286e-16
3.206505e+00,3.106591e-07,1.081747e-01,6.347774e-02,3.896965e-02,-7.053411e-03,1.043074e-03,-9.682626e-05,1.052318e+01,1.110453e-14,4.153880e-16
3.090894e+00,3.594055e-07,1.445199e-01,-7.415614e-02,3.093071e-02,-6.731060e-03,1.231209e-03,-1.493814e-04,1.167755e+01,1.467604e-14,7.427752e-16
2.960261e+00,4.328399e-07,1.757147e-01,-2.295588e-01,2.160761e-02,-5.393254e-03,1.168030e-03,-1.833642e-04,1.283192e+01,2.105345e-14,1.309854e-15
2.819421e+00,5.366230e-07,1.919442e-01,-3.501619e-01,1.345542e-02,-3.640824e-03,8.745106e-04,-1.764845e-04,1.399188e+01,3.217395e-14,2.199246e-15
2.676059e+00,6.709066e-07,1.919881e-01,-4.125317e-01,7.819061e-03,-2.196198e-03,5.359150e-04,-1.412252e-04,1.514832e+01,5.029018e-14,3.438417e-15
2.533701e+00,8.346739e-07,1.814092e-01,-4.276133e-01,4.382612e-03,-1.270375e-03,2.755734e-04,-1.013508e-04,1.631439e+01,7.813144e-14,5.028669e-15
2.398673e+00,1.019234e-06,1.665243e-01,-4.151903e-01,2.436185e-03,-7.702818e-04,1.164411e-04,-6.993697e-05,1.746150e+01,1.171191e-13,6.883125e-15
2.206141e+00,1.333168e-06,1.431309e-01,-3.760135e-01,8.903849e-04,-4.424720e-04,-3.224851e-07,-3.950098e-05,1.919718e+01,2.020320e-13,1.012193e-14
2.019892e+00,1.694839e-06,1.217358e-01,-3.310072e-01,6.001255e-05,-3.366426e-04,-4.273160e-05,-2.247675e-05,2.101424e+01,3.289637e-13,1.391347e-14
1.859021e+00,2.053541e-06,1.053692e-01,-2.934217e-01,-4.327970e-04,-3.118270e-04,-5.281610e-05,-1.389792e-05,2.270899e+01,4.856909e-13,1.767993e-14
1.694606e+00,2.464265e-06,9.079633e-02,-2.587013e-01,-8.441315e-04,-3.080990e-04,-5.183941e-05,-8.599535e-06,2.457296e+01,7.029251e-13,2.193831e-14
1.522793e+00,2.940087e-06,7.765974e-02,-2.271094e-01,-1.228334e-03,-3.085858e-04,-4.589442e-05,-5.272995e-06,2.667523e+01,1.005105e-12,2.671016e-14
1.336303e+00,3.507845e-06,6.539742e-02,-1.981027e-01,-1.616144e-03,-3.051169e-04,-3.782723e-05,-3.134055e-06,2.915201e+01,1.436780e-12,3.201855e-14
1.123979e+00,4.212763e-06,5.337932e-02,-1.710599e-01,-2.024634e-03,-2.922671e-04,-2.889117e-05,-1.738620e-06,3.224838e+01,2.080743e-12,3.769357e-14
8.412231e-01,5.226031e-06,3.961037e-02,-1.434870e-01,-2.491636e-03,-2.595919e-04,-1.877395e-05,-7.717409e-07,3.691841e+01,3.217014e-12,4.304403e-14
5.710378e-01,6.229278e-06,2.798356e-02,-1.251652e-01,-2.801297e-03,-2.127027e-04,-1.120273e-05,-3.231424e-07,4.215532e+01,4.588669e-12,4.320545e-14
2.978187e-01,7.201573e-06,1.723642e-02,-1.152694e-01,-2.872289e-03,-1.507687e-04,-5.466682e-06,-1.060457e-07,4.865440e+01,6.155081e-12,3.556822e-14
9.649344e-02,7.823608e-06,9.998475e-03,-1.157568e-01,-2.646888e-03,-9.720830e-05,-2.457612e-06,-3.284634e-08,5.484014e+01,7.281917e-12,2.435051e-14
0.000000e+00,8.072438e-06,6.853639e-03,-1.195278e-01,-2.402433e-03,-7.029216e-05,-1.413554e-06,-1.495768e-08,5.858824e+01,7.760641e-12,1.777014e-14
