3.173051e+00,6.580601e-08,1.000000e+00,-5.647040e+00,9.487747e-01,-1.809038e-01,-1.383923e-02,1.073469e-03,1.000000e-08,3.446047e-16,1.723024e-16
3.163377e+00,6.803143e-08,8.845542e-01,-5.068636e+00,8.574884e-01,-1.551903e-01,-1.110702e-02,8.124456e-04,3.537652e-02,3.895662e-16,1.628935e-16
3.148450e+00,7.134577e-08,7.386024e-01,-4.322198e+00,7.395355e-01,-1.240606e-01,-8.047806e-03,5.401424e-04,9.427818e-02,4.580084e-16,1.495916e-16
3.133018e+00,7.462872e-08,6.194845e-01,-3.696032e+00,6.405588e-01,-9.988530e-02,-5.884505e-03,3.632536e-04,1.608428e-01,5.275251e-16,1.372785e-16
3.116283e+00,7.803537e-08,5.177157e-01,-3.143980e+00,5.534240e-01,-8.018565e-02,-4.279474e-03,2.426310e-04,2.397365e-01,6.014432e-16,1.254395e-16
3.098225e+00,8.154658e-08,4.318801e-01,-2.660803e+00,4.774538e-01,-6.431411e-02,-3.104471e-03,1.615755e-04,3.329117e-01,6.794961e-16,1.142707e-16
3.078682e+00,8.517104e-08,3.599037e-01,-2.237491e+00,4.113674e-01,-5.157527e-02,-2.248780e-03,1.074325e-04,4.433446e-01,7.620156e-16,1.038796e-16
3.057480e+00,8.891952e-08,3.000356e-01,-1.866431e+00,3.540979e-01,-4.140774e-02,-1.629724e-03,7.151603e-05,5.745918e-01,8.494004e-16,9.439025e-17
3.034392e+00,9.281198e-08,2.507222e-01,-1.540739e+00,3.046830e-01,-3.334518e-02,-1.184897e-03,4.784502e-05,7.310531e-01,9.422949e-16,8.593322e-17
3.009120e+00,9.688187e-08,2.106178e-01,-1.254308e+00,2.622679e-01,-2.700469e-02,-8.676535e-04,3.234466e-05,9.181756e-01,1.041725e-15,7.865751e-17
2.981263e+00,1.011841e-07,1.785877e-01,-1.001809e+00,2.260943e-01,-2.207528e-02,-6.434485e-04,2.226619e-05,1.142740e+00,1.149347e-15,7.275050e-17
2.950257e+00,1.058080e-07,1.537309e-01,-7.787813e-01,1.954898e-01,-1.830943e-02,-4.870185e-04,1.577826e-05,1.413224e+00,1.267865e-15,6.847917e-17
2.915285e+00,1.109011e-07,1.354298e-01,-5.818584e-01,1.698528e-01,-1.551777e-02,-3.802649e-04,1.168283e-05,1.740246e+00,1.401817e-15,6.627444e-17
2.875125e+00,1.167131e-07,1.234530e-01,-4.092952e-01,1.486210e-01,-1.356770e-02,-3.107355e-04,9.224416e-06,2.137092e+00,1.559090e-15,6.691160e-17
2.827888e+00,1.236874e-07,1.181564e-01,-2.621193e-01,1.311978e-01,-1.238618e-02,-2.706638e-04,7.973411e-06,2.620245e+00,1.754210e-15,7.192313e-17
2.770554e+00,1.326625e-07,1.208542e-01,-1.465563e-01,1.167603e-01,-1.196317e-02,-2.564974e-04,7.777329e-06,3.209931e+00,2.016138e-15,8.462887e-17
2.698162e+00,1.453566e-07,1.343720e-01,-7.869863e-02,1.037999e-01,-1.232965e-02,-2.683091e-04,8.774804e-06,3.930772e+00,2.409072e-15,1.129636e-16
2.604461e+00,1.651392e-07,1.623908e-01,-8.912400e-02,8.952407e-02,-1.337039e-02,-3.044631e-04,1.128048e-05,4.796094e+00,3.079022e-15,1.762063e-16
2.485741e+00,1.976818e-07,2.031589e-01,-2.005269e-01,7.044869e-02,-1.429928e-02,-3.421304e-04,1.474892e-05,5.781829e+00,4.348718e-15,3.158853e-16
2.362347e+00,2.428543e-07,2.373961e-01,-3.510756e-01,4.963838e-02,-1.391026e-02,-3.370613e-04,1.639292e-05,6.712010e+00,6.482917e-15,5.570901e-16
2.231027e+00,3.062002e-07,2.549176e-01,-4.798978e-01,2.974891e-02,-1.211472e-02,-2.836443e-04,1.499164e-05,7.647091e+00,1.024063e-14,9.509791e-16
2.097756e+00,3.887465e-07,2.526384e-01,-5.499602e-01,1.434253e-02,-9.659029e-03,-2.095246e-04,1.159811e-05,8.582172e+00,1.651996e-14,1.519121e-15
1.971013e+00,4.857150e-07,2.371103e-01,-5.654953e-01,4.362388e-03,-7.392740e-03,-1.449298e-04,8.176630e-06,9.488709e+00,2.593503e-14,2.225736e-15
