5.732408e+00,8.448061e-09,1.000000e+00,-5.001262e+00,5.957470e-01,-3.608677e-01,2.182990e-01,-2.343615e-02,1.000000e-08,5.679423e-18,2.839711e-18
5.722259e+00,8.749291e-09,8.997465e-01,-4.524834e+00,5.338784e-01,-3.067009e-01,1.791990e-01,-1.831938e-02,3.695039e-02,6.397019e-18,2.740477e-18
5.705153e+00,9.245277e-09,7.604966e-01,-3.854739e+00,4.477571e-01,-2.361934e-01,1.309202e-01,-1.238563e-02,1.036758e-01,7.616435e-18,2.586409e-18
5.687454e+00,9.743944e-09,6.467202e-01,-3.298050e+00,3.772022e-01,-1.830032e-01,9.675072e-02,-8.498483e-03,1.786553e-01,8.890031e-18,2.443127e-18
5.668059e+00,1.027475e-08,5.483345e-01,-2.807852e+00,3.160296e-01,-1.405211e-01,7.109479e-02,-5.793797e-03,2.678220e-01,1.029826e-17,2.303288e-18
5.646938e+00,1.083584e-08,4.643831e-01,-2.380968e+00,2.636913e-01,-1.070959e-01,5.210738e-02,-3.940338e-03,3.733078e-01,1.184593e-17,2.169512e-18
5.623871e+00,1.143055e-08,3.930299e-01,-2.009765e+00,2.190859e-01,-8.093081e-02,3.811183e-02,-2.675638e-03,4.985257e-01,1.355285e-17,2.043244e-18
5.598622e+00,1.206240e-08,3.327278e-01,-1.687879e+00,1.812836e-01,-6.058163e-02,2.784925e-02,-1.817137e-03,6.475079e-01,1.544170e-17,1.926268e-18
5.570905e+00,1.273625e-08,2.820754e-01,-1.409513e+00,1.494366e-01,-4.485407e-02,2.035944e-02,-1.236893e-03,8.252081e-01,1.754207e-17,1.820576e-18
5.540369e+00,1.345872e-08,2.398291e-01,-1.169497e+00,1.227861e-01,-3.277115e-02,1.491756e-02,-8.461423e-04,1.037691e+00,1.989316e-17,1.728501e-18
5.506580e+00,1.423899e-08,2.048955e-01,-9.632583e-01,1.006581e-01,-2.353759e-02,1.097997e-02,-5.837531e-04,1.292394e+00,2.254844e-17,1.652917e-18
5.468990e+00,1.509001e-08,1.763283e-01,-7.868009e-01,8.246042e-02,-1.650926e-02,8.141863e-03,-4.079412e-04,1.598435e+00,2.558312e-17,1.597575e-18
5.426892e+00,1.603039e-08,1.533267e-01,-6.366909e-01,6.768190e-02,-1.116617e-02,6.103943e-03,-2.903589e-04,1.966971e+00,2.910622e-17,1.567712e-18
5.379368e+00,1.708739e-08,1.352399e-01,-5.100480e-01,5.589422e-02,-7.088873e-03,4.646526e-03,-2.119225e-04,2.411599e+00,3.328126e-17,1.571145e-18
5.325196e+00,1.830200e-08,1.215769e-01,-4.045470e-01,4.675809e-02,-3.937556e-03,3.609580e-03,-1.598994e-04,2.948750e+00,3.836293e-17,1.620347e-18
5.262735e+00,1.973771e-08,1.120314e-01,-3.184359e-01,4.003615e-02,-1.433475e-03,2.877395e-03,-1.259001e-04,3.598011e+00,4.476576e-17,1.736574e-18
5.189749e+00,2.149661e-08,1.065264e-01,-2.505793e-01,3.561466e-02,6.575263e-04,2.366787e-03,-1.045171e-04,4.382237e+00,5.320099e-17,1.958652e-18
