7.791356504680618e-06,4.500954635814511e-09
8.610780621332552e-06,4.461667871722537e-09
9.516384324626089e-06,4.422703898146192e-09
1.051723120080771e-05,4.384060147134252e-09
1.162333806181051e-05,4.345733856346102e-09
1.284577519687474e-05,4.307723075349152e-09
1.419677716772344e-05,4.270024925573157e-09
1.568986525616830e-05,4.232637262383842e-09
1.733998278964274e-05,4.195557668910514e-09
1.916364469904539e-05,4.158783543210732e-09
2.117910280571951e-05,4.122312964991736e-09
2.340652849181556e-05,4.086143333630578e-09
2.586821458226360e-05,4.050271801918693e-09
2.858879845885812e-05,4.014696984717070e-09
3.159550863945590e-05,3.979416233776034e-09
3.491843729013453e-05,3.944426999135014e-09
3.859084139770492e-05,3.909727305908588e-09
4.264947561681323e-05,3.875314596571413e-09
4.713496012287843e-05,3.841187033681221e-09
5.209218715246060e-05,3.807342125884566e-09
5.757077029985334e-05,3.773777790381994e-09
6.362554106661115e-05,3.740491727678775e-09
7.031709763364645e-05,3.707481927888548e-09
7.771241134819200e-05,3.674746178407943e-09
8.588549699555374e-05,3.642282156934284e-09
9.491815356395940e-05,3.610087846724493e-09
1.049007829163263e-04,3.578161355724014e-09
1.159332945624905e-04,3.546500515455434e-09
1.281261055871622e-04,3.515102827517995e-09
1.416012457412214e-04,3.483966853426239e-09
1.564935787564811e-04,3.453090356661419e-09
1.729521521072439e-04,3.422471078061981e-09
1.911416887275217e-04,3.392107125045477e-09
2.112442356135248e-04,3.361996372817116e-09
2.334609858111876e-04,3.332137144286637e-09
2.580142920237960e-04,3.302527196778077e-09
2.851498919925769e-04,3.273164713394030e-09
3.151393679226079e-04,3.244047623873955e-09
3.482828645688079e-04,3.215174128624317e-09
3.849120931855259e-04,3.186542275114812e-09
4.253936514042669e-04,3.158150000200398e-09
4.701326922660057e-04,3.129995485344827e-09
5.195769791289974e-04,3.102077160703911e-09
5.742213670349657e-04,3.074392922206913e-09
6.346127553846864e-04,3.046940543360572e-09
7.013555614910102e-04,3.019718867446504e-09
7.751177697904812e-04,2.992725799826961e-09
8.566376172560946e-04,2.965959447961572e-09
9.467309819210534e-04,2.939418126057965e-09
1.046299548460350e-03,2.913099839168375e-09
1.156339832554060e-03,2.887003069349983e-09
1.277953154351212e-03,2.861006945832237e-09
1.405748469786333e-03,2.836430877806934e-09
1.533543785221454e-03,2.814275492756120e-09
1.661339100656575e-03,2.794145627243672e-09
1.789134416091696e-03,2.775646117833466e-09
1.916929731526817e-03,2.758434958625327e-09
2.000000000000000e-03,2.747873560893299e-09
2.044725046961939e-03,2.742382460123100e-09
2.172520362397060e-03,2.727395448311603e-09
2.300315677832181e-03,2.713356074493305e-09
2.428110993267302e-03,2.700144493010142e-09
2.555906308702423e-03,2.687651914195668e-09
2.683701624137544e-03,2.675813772356906e-09
2.811496939572665e-03,2.664576557795992e-09
2.939292255007787e-03,2.653886760815065e-09
3.067087570442908e-03,2.643690871716259e-09
3.194882885878029e-03,2.633939586055311e-09
3.322678201313150e-03,2.624600420571972e-09
3.450473516748271e-03,2.615645097344405e-09
3.578268832183392e-03,2.607045338450771e-09
3.706064147618514e-03,2.598772865969231e-09
3.833859463053635e-03,2.590801332929588e-09
3.961654778488756e-03,2.583112116141433e-09
4.089450093923877e-03,2.575688523352612e-09
4.217245409358998e-03,2.568513862310975e-09
4.345040724794119e-03,2.561571440764369e-09
4.472836040229241e-03,2.554845575111970e-09
4.600631355664362e-03,2.548324616384333e-09
4.728426671099482e-03,2.541997924276373e-09
4.856221986534604e-03,2.535854858483005e-09
4.984017301969726e-03,2.529884778699145e-09
5.111812617404846e-03,2.524077623008062e-09
5.239607932839968e-03,2.518425643030033e-09
5.367403248275089e-03,2.512921668765491e-09
5.495198563710209e-03,2.507558530214865e-09
5.622993879145331e-03,2.502329057378588e-09
5.750789194580453e-03,2.497226432325599e-09
5.878584510015573e-03,2.492245245402857e-09
6.006379825450694e-03,2.487380439027827e-09
6.134175140885816e-03,2.482626955617976e-09
6.261970456320937e-03,2.477979737590769e-09
6.389765771756058e-03,2.473433953997117e-09
6.517561087191179e-03,2.468985680412007e-09
6.645356402626300e-03,2.464631219039014e-09
6.773151718061422e-03,2.460366872081716e-09
6.900947033496543e-03,2.456188941743688e-09
7.028742348931663e-03,2.452093883794122e-09
7.156537664366785e-03,2.448078768264181e-09
7.284332979801906e-03,2.444140818750401e-09
7.412128295237027e-03,2.440277258849317e-09
7.539923610672148e-03,2.436485312157466e-09
7.667718926107269e-03,2.432762308214472e-09
7.795514241542391e-03,2.429106000336179e-09
7.923309556977513e-03,2.425514247783459e-09
8.051104872412632e-03,2.421984909817181e-09
8.178900187847754e-03,2.418515845698215e-09
8.306695503282877e-03,2.415104990617131e-09
8.434490818717996e-03,2.411750583481946e-09
8.562286134153118e-03,2.408450939129709e-09
8.690081449588239e-03,2.405204372397467e-09
8.817876765023359e-03,2.402009198122268e-09
8.945672080458482e-03,2.398863788786899e-09
9.073467395893601e-03,2.395766747458372e-09
9.201262711328723e-03,2.392716734850076e-09
9.329058026763846e-03,2.389712411675401e-09
9.456853342198965e-03,2.386752438647733e-09
9.584648657634087e-03,2.383835512171346e-09
9.712443973069206e-03,2.380960471412900e-09
9.840239288504329e-03,2.378126191229367e-09
9.968034603939451e-03,2.375331546477717e-09
1.009582991937457e-02,2.372575412014924e-09
1.022362523480969e-02,2.369856712137312e-09
1.035142055024482e-02,2.367174568899007e-09
1.047921586567993e-02,2.364528153793677e-09
1.060701118111506e-02,2.361916638314986e-09
1.073480649655018e-02,2.359339193956605e-09
1.086260181198530e-02,2.356794992212197e-09
1.099039712742042e-02,2.354283204575433e-09
1.111819244285554e-02,2.351803002539977e-09
1.124598775829066e-02,2.349353557599498e-09
1.137378307372578e-02,2.346934041247661e-09
1.150157838916090e-02,2.344543667521514e-09
1.162937370459603e-02,2.342181820619337e-09
1.175716902003114e-02,2.339847927276652e-09
1.188496433546627e-02,2.337541414228980e-09
1.201275965090139e-02,2.335261708211841e-09
1.214055496633651e-02,2.333008235960756e-09
1.226835028177163e-02,2.330780424211248e-09
1.239614559720675e-02,2.328577699698836e-09
1.252394091264187e-02,2.326399489159042e-09
1.265173622807700e-02,2.324245219327387e-09
1.277953154351211e-02,2.322114341838905e-09
1.290732685894724e-02,2.320006407935497e-09
1.303512217438236e-02,2.317920993762990e-09
1.316291748981748e-02,2.315857675467209e-09
1.329071280525260e-02,2.313816029193979e-09
1.341850812068772e-02,2.311795631089125e-09
1.354630343612284e-02,2.309796057298472e-09
1.367409875155796e-02,2.307816883967846e-09
1.380189406699308e-02,2.305857687243072e-09
1.392968938242821e-02,2.303918043269975e-09
1.405748469786333e-02,2.301997545765330e-09
1.418528001329845e-02,2.300095858730724e-09
1.431307532873357e-02,2.298212663739207e-09
1.444087064416869e-02,2.296347642363823e-09
