7.791356504680618e-06,1.040835559378491e-12
8.610780621332552e-06,1.040829485527350e-12
9.516384324626089e-06,1.040823391767743e-12
1.051723120080771e-05,1.040817279719015e-12
1.162333806181051e-05,1.040811149095679e-12
1.284577519687474e-05,1.040805000782287e-12
1.419677716772344e-05,1.040798835553013e-12
1.568986525616830e-05,1.040792654146689e-12
1.733998278964274e-05,1.040786456996564e-12
1.916364469904539e-05,1.040780244583723e-12
2.117910280571951e-05,1.040774018436049e-12
2.340652849181556e-05,1.040767778312695e-12
2.586821458226360e-05,1.040761524896274e-12
2.858879845885812e-05,1.040755259677033e-12
3.159550863945590e-05,1.040748982508858e-12
3.491843729013453e-05,1.040742694253867e-12
3.859084139770492e-05,1.040736395502589e-12
4.264947561681323e-05,1.040730087249017e-12
4.713496012287843e-05,1.040723769756170e-12
5.209218715246060e-05,1.040717443493343e-12
5.757077029985334e-05,1.040711110081488e-12
6.362554106661115e-05,1.040704769169205e-12
7.031709763364645e-05,1.040698421497802e-12
7.771241134819200e-05,1.040692068359916e-12
8.588549699555374e-05,1.040685709791693e-12
9.491815356395940e-05,1.040679346529823e-12
1.049007829163263e-04,1.040672979061942e-12
1.159332945624905e-04,1.040666608498095e-12
1.281261055871622e-04,1.040660234893522e-12
1.416012457412214e-04,1.040653858659461e-12
1.564935787564811e-04,1.040647481364363e-12
1.729521521072439e-04,1.040641102500978e-12
1.911416887275217e-04,1.040634722726912e-12
2.112442356135248e-04,1.040628342916199e-12
2.334609858111876e-04,1.040621963137764e-12
2.580142920237960e-04,1.040615583700283e-12
2.851498919925769e-04,1.040609204683920e-12
3.151393679226079e-04,1.040602826912175e-12
3.482828645688079e-04,1.040596449738010e-12
3.849120931855259e-04,1.040590073006039e-12
4.253936514042669e-04,1.040583697523599e-12
4.701326922660057e-04,1.040577322040191e-12
5.195769791289974e-04,1.040570946462438e-12
5.742213670349657e-04,1.040564570690182e-12
6.346127553846864e-04,1.040558194491054e-12
7.013555614910102e-04,1.040551817648869e-12
7.751177697904812e-04,1.040545440102718e-12
8.566376172560946e-04,1.040539062845945e-12
9.467309819210534e-04,1.040532685106818e-12
1.046299548460350e-03,1.040526306742423e-12
1.156339832554060e-03,1.040519928378310e-12
1.277953154351212e-03,1.040513523867013e-12
1.405748469786333e-03,1.040507418387273e-12
1.533543785221454e-03,1.040501867211502e-12
1.661339100656575e-03,1.040496783163093e-12
1.789134416091696e-03,1.040492079065442e-12
1.916929731526817e-03,1.040487679212797e-12
2.000000000000000e-03,1.040484967509733e-12
2.044725046961939e-03,1.040483553718075e-12
2.172520362397060e-03,1.040479680731735e-12
2.300315677832181e-03,1.040476033313785e-12
2.428110993267302e-03,1.040472584112251e-12
2.555906308702423e-03,1.040469308249619e-12
2.683701624137544e-03,1.040466190746209e-12
2.811496939572665e-03,1.040463219096799e-12
2.939292255007787e-03,1.040460380796168e-12
3.067087570442908e-03,1.040457663339095e-12
3.194882885878029e-03,1.040455055183188e-12
3.322678201313150e-03,1.040452548637419e-12
3.450473516748271e-03,1.040450136973607e-12
3.578268832183392e-03,1.040447813463571e-12
3.706064147618514e-03,1.040445571379132e-12
3.833859463053635e-03,1.040443404443408e-12
3.961654778488756e-03,1.040441308184706e-12
4.089450093923877e-03,1.040439278582628e-12
4.217245409358998e-03,1.040437311616777e-12
4.345040724794119e-03,1.040435403266753e-12
4.472836040229241e-03,1.040433549747381e-12
4.600631355664362e-03,1.040431748214370e-12
4.728426671099482e-03,1.040429996058656e-12
4.856221986534604e-03,1.040428290671171e-12
4.984017301969726e-03,1.040426629442850e-12
5.111812617404846e-03,1.040425009907603e-12
5.239607932839968e-03,1.040423430171235e-12
5.367403248275089e-03,1.040421888482523e-12
5.495198563710209e-03,1.040420383090245e-12
5.622993879145331e-03,1.040418912243179e-12
5.750789194580453e-03,1.040417474268794e-12
5.878584510015573e-03,1.040416067809324e-12
6.006379825450694e-03,1.040414691585696e-12
6.134175140885816e-03,1.040413344318835e-12
6.261970456320937e-03,1.040412024729667e-12
6.389765771756058e-03,1.040410731599168e-12
6.517561087191179e-03,1.040409463948513e-12
6.645356402626300e-03,1.040408220858925e-12
6.773151718061422e-03,1.040407001411628e-12
6.900947033496543e-03,1.040405804687846e-12
7.028742348931663e-03,1.040404629803039e-12
