7.791356504680618e-06,2.680867779628813e-09
8.610780621332552e-06,2.655068487279724e-09
9.516384324626089e-06,2.629408035334609e-09
1.051723120080771e-05,2.603888264599001e-09
1.162333806181051e-05,2.578511222575084e-09
1.284577519687474e-05,2.553279118782024e-09
1.419677716772344e-05,2.528194272312413e-09
1.568986525616830e-05,2.503259056807874e-09
1.733998278964274e-05,2.478475859393451e-09
1.916364469904539e-05,2.453847032420453e-09
2.117910280571951e-05,2.429374838285024e-09
2.340652849181556e-05,2.405061405553706e-09
2.586821458226360e-05,2.380908673564437e-09
2.858879845885812e-05,2.356918332689620e-09
3.159550863945590e-05,2.333091770614230e-09
3.491843729013453e-05,2.309430016097799e-09
3.859084139770492e-05,2.285933686120722e-09
4.264947561681323e-05,2.262602962415352e-09
4.713496012287843e-05,2.239437599981284e-09
5.209218715246060e-05,2.216436989178994e-09
5.757077029985334e-05,2.193600304360871e-09
6.362554106661115e-05,2.170926727334390e-09
7.031709763364645e-05,2.148415711083582e-09
7.771241134819200e-05,2.126067206421146e-09
8.588549699555374e-05,2.103881690152734e-09
9.491815356395940e-05,2.081859874933211e-09
1.049007829163263e-04,2.060002176074449e-09
1.159332945624905e-04,2.038308290231053e-09
1.281261055871622e-04,2.016777397437815e-09
1.416012457412214e-04,1.995408988391016e-09
1.564935787564811e-04,1.974203274130473e-09
1.729521521072439e-04,1.953160347039661e-09
1.911416887275217e-04,1.932279514286180e-09
2.112442356135248e-04,1.911560334629345e-09
2.334609858111876e-04,1.891002833125202e-09
2.580142920237960e-04,1.870606379848498e-09
2.851498919925769e-04,1.850370683515934e-09
3.151393679226079e-04,1.830295329684855e-09
3.482828645688079e-04,1.810379893752851e-09
3.849120931855259e-04,1.790623910356319e-09
4.253936514042669e-04,1.771026971026876e-09
4.701326922660057e-04,1.751588573985316e-09
5.195769791289974e-04,1.732308240600914e-09
5.742213670349657e-04,1.713185484289316e-09
6.346127553846864e-04,1.694219799421593e-09
7.013555614910102e-04,1.675410668889003e-09
7.751177697904812e-04,1.656757566227141e-09
8.566376172560946e-04,1.638259958855065e-09
9.467309819210534e-04,1.619917295583559e-09
1.046299548460350e-03,1.601728813520500e-09
1.156339832554060e-03,1.583693455453986e-09
1.277953154351212e-03,1.565727929116996e-09
1.405748469786333e-03,1.548744202567959e-09
1.533543785221454e-03,1.533433795141709e-09
1.661339100656575e-03,1.519523605666169e-09
1.789134416091696e-03,1.506740532969260e-09
1.916929731526817e-03,1.494848201817703e-09
2.000000000000000e-03,1.487550882390397e-09
2.044725046961939e-03,1.483756924356856e-09
2.172520362397060e-03,1.473402261297831e-09
2.300315677832181e-03,1.463702756192307e-09
2.428110993267302e-03,1.454575575366709e-09
2.555906308702423e-03,1.445945523768510e-09
2.683701624137544e-03,1.437767960834213e-09
2.811496939572665e-03,1.430005884623789e-09
2.939292255007787e-03,1.422622293197206e-09
3.067087570442908e-03,1.415580184614432e-09
3.194882885878029e-03,1.408845465692036e-09
3.322678201313150e-03,1.402395678390300e-09
3.450473516748271e-03,1.396211273484769e-09
3.578268832183392e-03,1.390272701750988e-09
3.706064147618514e-03,1.384560413964503e-09
3.833859463053635e-03,1.379056194314530e-09
3.961654778488756e-03,1.373747160626486e-09
4.089450093923877e-03,1.368621764130219e-09
4.217245409358998e-03,1.363668456055577e-09
4.345040724794119e-03,1.358875687632408e-09
4.472836040229241e-03,1.354232609576121e-09
4.600631355664362e-03,1.349731170562455e-09
4.728426671099482e-03,1.345364018761747e-09
4.856221986534604e-03,1.341123802344336e-09
4.984017301969726e-03,1.337003169480559e-09
5.111812617404846e-03,1.332995166978410e-09
5.239607932839968e-03,1.329094436185202e-09
5.367403248275089e-03,1.325296017080252e-09
5.495198563710209e-03,1.321594949642875e-09
5.622993879145331e-03,1.317986273852388e-09
5.750789194580453e-03,1.314465273504004e-09
5.878584510015573e-03,1.311028207659291e-09
6.006379825450694e-03,1.307671579197094e-09
6.134175140885816e-03,1.304391890996261e-09
6.261970456320937e-03,1.301185645935638e-09
6.389765771756058e-03,1.298049503923992e-09
6.517561087191179e-03,1.294980752983042e-09
6.645356402626300e-03,1.291976838161062e-09
6.773151718061422e-03,1.289035204506325e-09
6.900947033496543e-03,1.286153297067107e-09
7.028742348931663e-03,1.283328666480909e-09
7.156537664366785e-03,1.280559285741811e-09
7.284332979801906e-03,1.277843233432954e-09
7.412128295237027e-03,1.275178588137480e-09
7.539923610672148e-03,1.272563428438530e-09
7.667718926107269e-03,1.269995906567172e-09
7.795514241542391e-03,1.267474469348876e-09
7.923309556977513e-03,1.264997637258385e-09
8.051104872412632e-03,1.262563930770441e-09
8.178900187847754e-03,1.260171870359786e-09
8.306695503282877e-03,1.257820028896647e-09
8.434490818717996e-03,1.255507188832251e-09
8.562286134153118e-03,1.253232185012847e-09
8.690081449588239e-03,1.250993852284683e-09
8.817876765023359e-03,1.248791025494008e-09
8.945672080458482e-03,1.246622579642991e-09
9.073467395893601e-03,1.244487550358373e-09
9.201262711328723e-03,1.242385013423257e-09
9.329058026763846e-03,1.240314044620746e-09
9.456853342198965e-03,1.238273719733945e-09
9.584648657634087e-03,1.236263138650249e-09
9.712443973069206e-03,1.234281497673456e-09
9.840239288504329e-03,1.232328017211268e-09
9.968034603939451e-03,1.230401917671387e-09
1.009582991937457e-02,1.228502419461517e-09
1.022362523480969e-02,1.226628777544596e-09
1.035142055024482e-02,1.224780385104780e-09
1.047921586567993e-02,1.222956669881594e-09
1.060701118111506e-02,1.221157059614558e-09
1.073480649655018e-02,1.219380982043199e-09
1.086260181198530e-02,1.217627864907038e-09
1.099039712742042e-02,1.215897135945600e-09
1.111819244285554e-02,1.214188222898408e-09
1.124598775829066e-02,1.212500553504986e-09
1.137378307372578e-02,1.210833555504857e-09
1.150157838916090e-02,1.209186685964004e-09
1.162937370459603e-02,1.207559519245789e-09
1.175716902003114e-02,1.205951659035800e-09
1.188496433546627e-02,1.204362709019625e-09
1.201275965090139e-02,1.202792272882855e-09
1.214055496633651e-02,1.201239954311077e-09
1.226835028177163e-02,1.199705356989881e-09
1.239614559720675e-02,1.198188084604854e-09
1.252394091264187e-02,1.196687740841587e-09
1.265173622807700e-02,1.195203929385668e-09
1.277953154351211e-02,1.193736271170357e-09
1.290732685894724e-02,1.192284456125709e-09
1.303512217438236e-02,1.190848191432509e-09
1.316291748981748e-02,1.189427184271536e-09
1.329071280525260e-02,1.188021141823574e-09
1.341850812068772e-02,1.186629771269404e-09
1.354630343612284e-02,1.185252779789809e-09
1.367409875155796e-02,1.183889874565570e-09
1.380189406699308e-02,1.182540762777471e-09
1.392968938242821e-02,1.181205151606292e-09
1.405748469786333e-02,1.179882760352700e-09
1.418528001329845e-02,1.178573356797601e-09
1.431307532873357e-02,1.177276720842133e-09
1.444087064416869e-02,1.175992632387438e-09
1.456866595960381e-02,1.174720871334655e-09
1.469646127503893e-02,1.173461217584925e-09
1.482425659047405e-02,1.172213451039389e-09
1.495205190590917e-02,1.170977351599186e-09
1.507984722134430e-02,1.169752699165457e-09
1.520764253677942e-02,1.168539273639342e-09
1.533543785221454e-02,1.167336863259139e-09
1.546323316764966e-02,1.166145289609787e-09
1.559102848308478e-02,1.164964382612392e-09
1.571882379851990e-02,1.163793972188057e-09
1.584661911395502e-02,1.162633888257888e-09
1.597441442939014e-02,1.161483960742989e-09
1.610220974482527e-02,1.160344019564465e-09
1.623000506026039e-02,1.159213894643420e-09
1.635780037569551e-02,1.158093415900960e-09
1.648559569113063e-02,1.156982413258187e-09
1.661339100656575e-02,1.155880722666735e-09
1.674118632200087e-02,1.154788204202784e-09
1.686898163743599e-02,1.153704723974263e-09
1.699677695287111e-02,1.152630148089101e-09
1.712457226830624e-02,1.151564342655226e-09
1.725236758374135e-02,1.150507173780567e-09
1.738016289917648e-02,1.149458507573051e-09
1.750795821461160e-02,1.148418210140609e-09
1.763575353004672e-02,1.147386147591168e-09
1.776354884548184e-02,1.146362186032657e-09
1.789134416091696e-02,1.145346196009027e-09
1.801913947635208e-02,1.144338065808800e-09
1.814693479178720e-02,1.143337688156762e-09
1.827473010722232e-02,1.142344955777699e-09
1.840252542265745e-02,1.141359761396394e-09
1.853032073809257e-02,1.140381997737635e-09
1.865811605352769e-02,1.139411557526205e-09
1.878591136896281e-02,1.138448333486891e-09
1.891370668439793e-02,1.137492218344477e-09
1.904150199983305e-02,1.136543104823750e-09
1.916929731526817e-02,1.135600888991432e-09
1.929709263070329e-02,1.134665480281365e-09
1.942488794613842e-02,1.133736791469017e-09
1.955268326157353e-02,1.132814735329855e-09
1.968047857700866e-02,1.131899224639344e-09
1.980827389244378e-02,1.130990172172953e-09
1.993606920787890e-02,1.130087490706147e-09
2.006386452331402e-02,1.129191093014394e-09
2.019165983874914e-02,1.128300891873159e-09
2.031945515418426e-02,1.127416800057911e-09
2.044725046961939e-02,1.126538732907125e-09
2.057504578505450e-02,1.125666616012485e-09
2.070284110048963e-02,1.124800377529270e-09
2.083063641592475e-02,1.123939945612756e-09
2.095843173135987e-02,1.123085248418221e-09
2.108622704679499e-02,1.122236214100943e-09
2.121402236223011e-02,1.121392770816197e-09
2.134181767766523e-02,1.120554846719263e-09
2.146961299310035e-02,1.119722369965417e-09
2.159740830853547e-02,1.118895268709936e-09
2.172520362397060e-02,1.118073473104378e-09
2.185299893940572e-02,1.117256921285733e-09
2.198079425484084e-02,1.116445553387430e-09
2.210858957027596e-02,1.115639309542897e-09
2.223638488571108e-02,1.114838129885563e-09
2.236418020114620e-02,1.114041954548858e-09
2.249197551658132e-02,1.113250723666209e-09
2.261977083201644e-02,1.112464377371045e-09
2.274756614745157e-02,1.111682855796795e-09
2.287536146288669e-02,1.110906099076888e-09
2.300315677832181e-02,1.110134048924616e-09
2.313095209375693e-02,1.109366653372509e-09
2.325874740919205e-02,1.108603862032855e-09
2.338654272462717e-02,1.107845624517939e-09
2.351433804006229e-02,1.107091890440046e-09
2.364213335549741e-02,1.106342609411463e-09
2.376992867093253e-02,1.105597731044475e-09
2.389772398636766e-02,1.104857204951370e-09
2.402551930180278e-02,1.104120980744432e-09
2.415331461723790e-02,1.103389008035948e-09
2.428110993267302e-02,1.102661237702736e-09
2.440890524810814e-02,1.101937625679200e-09
2.453670056354326e-02,1.101218129164001e-09
2.466449587897838e-02,1.100502705355802e-09
2.479229119441350e-02,1.099791311453263e-09
2.492008650984863e-02,1.099083904655047e-09
2.504788182528375e-02,1.098380442159816e-09
2.517567714071887e-02,1.097680881166231e-09
2.530347245615399e-02,1.096985178872954e-09
2.543126777158911e-02,1.096293292478647e-09
2.555906308702423e-02,1.095605180206345e-09
2.568685840245935e-02,1.094920804376797e-09
2.581465371789447e-02,1.094240128335231e-09
2.594244903332960e-02,1.093563115426874e-09
