7.791356504680618e-06,1.832886021711928e-09
8.610780621332552e-06,1.821160654772187e-09
9.516384324626089e-06,1.809456539012143e-09
1.051723120080771e-05,1.797772771881464e-09
1.162333806181051e-05,1.786109436463223e-09
1.284577519687474e-05,1.774466720547212e-09
1.419677716772344e-05,1.762843825539989e-09
1.568986525616830e-05,1.751240592157741e-09
1.733998278964274e-05,1.739656853712492e-09
1.916364469904539e-05,1.728092071735065e-09
2.117910280571951e-05,1.716546111476990e-09
2.340652849181556e-05,1.705018536183221e-09
2.586821458226360e-05,1.693509049064278e-09
2.858879845885812e-05,1.682017356395977e-09
3.159550863945590e-05,1.670543108364500e-09
3.491843729013453e-05,1.659085989863839e-09
3.859084139770492e-05,1.647645691258948e-09
4.264947561681323e-05,1.636221904935883e-09
4.713496012287843e-05,1.624814331425393e-09
5.209218715246060e-05,1.613422678122247e-09
5.757077029985334e-05,1.602046648063284e-09
6.362554106661115e-05,1.590686125765515e-09
7.031709763364645e-05,1.579341541672195e-09
7.771241134819200e-05,1.568013421321402e-09
8.588549699555374e-05,1.556702286918956e-09
9.491815356395940e-05,1.545408657548548e-09
1.049007829163263e-04,1.534133048404615e-09
1.159332945624905e-04,1.522875971561421e-09
1.281261055871622e-04,1.511637936816858e-09
1.416012457412214e-04,1.500419448735506e-09
1.564935787564811e-04,1.489221009285515e-09
1.729521521072439e-04,1.478043118548848e-09
1.911416887275217e-04,1.466886270283151e-09
2.112442356135248e-04,1.455750956238411e-09
2.334609858111876e-04,1.444637665831259e-09
2.580142920237960e-04,1.433546882306565e-09
2.851498919925769e-04,1.422479086709409e-09
3.151393679226079e-04,1.411434756729199e-09
3.482828645688079e-04,1.400414365211810e-09
3.849120931855259e-04,1.389418381549106e-09
4.253936514042669e-04,1.378447271004597e-09
4.701326922660057e-04,1.367501495219718e-09
5.195769791289974e-04,1.356581510551573e-09
5.742213670349657e-04,1.345687769148773e-09
6.346127553846864e-04,1.334820719614486e-09
7.013555614910102e-04,1.323980803472071e-09
7.751177697904812e-04,1.313168457890713e-09
8.566376172560946e-04,1.302384115727116e-09
9.467309819210534e-04,1.291628201189700e-09
1.046299548460350e-03,1.280901133432772e-09
1.156339832554060e-03,1.270203325848957e-09
1.277953154351212e-03,1.259490552921744e-09
1.405748469786333e-03,1.249307363114640e-09
1.533543785221454e-03,1.240075964695916e-09
1.661339100656575e-03,1.231644935347581e-09
1.789134416091696e-03,1.223862852751646e-09
1.916929731526817e-03,1.216598344463278e-09
2.000000000000000e-03,1.212128294112406e-09
2.044725046961939e-03,1.209800123415472e-09
2.172520362397060e-03,1.203430900771433e-09
2.300315677832181e-03,1.197444415123328e-09
2.428110993267302e-03,1.191793678899153e-09
2.555906308702423e-03,1.186435973087309e-09
2.683701624137544e-03,1.181345652920509e-09
2.811496939572665e-03,1.176501342193219e-09
2.939292255007787e-03,1.171881664699906e-09
3.067087570442908e-03,1.167465244235035e-09
3.194882885878029e-03,1.163232364518707e-09
3.322678201313150e-03,1.159169949040524e-09
3.450473516748271e-03,1.155266581249199e-09
3.578268832183392e-03,1.151510844593445e-09
3.706064147618514e-03,1.147891322521974e-09
3.833859463053635e-03,1.144397365436747e-09
3.961654778488756e-03,1.141021391542070e-09
4.089450093923877e-03,1.137756585990182e-09
4.217245409358998e-03,1.134596133933319e-09
4.345040724794119e-03,1.131533220523719e-09
4.472836040229241e-03,1.128561437830835e-09
4.600631355664362e-03,1.125676005603492e-09
4.728426671099482e-03,1.122872550512991e-09
4.856221986534604e-03,1.120146699230630e-09
4.984017301969726e-03,1.117494078427708e-09
5.111812617404846e-03,1.114910548247540e-09
5.239607932839968e-03,1.112392902714885e-09
5.367403248275089e-03,1.109938169323209e-09
5.495198563710209e-03,1.107543375565977e-09
5.622993879145331e-03,1.105205548936655e-09
5.750789194580453e-03,1.102921860819290e-09
5.878584510015573e-03,1.100690058161898e-09
6.006379825450694e-03,1.098508031803890e-09
6.134175140885816e-03,1.096373672584679e-09
6.261970456320937e-03,1.094284871343678e-09
6.389765771756058e-03,1.092239612171449e-09
6.517561087191179e-03,1.090236252159147e-09
6.645356402626300e-03,1.088273241647077e-09
6.773151718061422e-03,1.086349030975544e-09
6.900947033496543e-03,1.084462070484854e-09
7.028742348931663e-03,1.082610873541787e-09
7.156537664366785e-03,1.080794205618821e-09
7.284332979801906e-03,1.079010895214810e-09
7.412128295237027e-03,1.077259770828607e-09
7.539923610672148e-03,1.075539660959066e-09
7.667718926107269e-03,1.073849438297675e-09
7.795514241542391e-03,1.072188152308080e-09
7.923309556977513e-03,1.070554896647372e-09
8.051104872412632e-03,1.068948764972637e-09
8.178900187847754e-03,1.067368850940967e-09
8.306695503282877e-03,1.065814279803966e-09
8.434490818717996e-03,1.064284303190750e-09
8.562286134153118e-03,1.062778204324674e-09
8.690081449588239e-03,1.061295266429093e-09
8.817876765023359e-03,1.059834772727360e-09
8.945672080458482e-03,1.058396030751115e-09
9.073467395893601e-03,1.056978445265671e-09
9.201262711328723e-03,1.055581445344896e-09
9.329058026763846e-03,1.054204460062658e-09
9.456853342198965e-03,1.052846918492823e-09
