7.791356504680618e-06,3.387193703331815e-09
8.610780621332552e-06,3.237899271426043e-09
9.516384324626089e-06,3.106227571535568e-09
1.051723120080771e-05,2.989256814932698e-09
1.162333806181051e-05,2.884621591318309e-09
1.284577519687474e-05,2.790398196653069e-09
1.419677716772344e-05,2.705013914269819e-09
1.568986525616830e-05,2.627174690448960e-09
1.733998278964274e-05,2.555809663445407e-09
1.916364469904539e-05,2.490026859535189e-09
2.117910280571951e-05,2.429079345786437e-09
2.340652849181556e-05,2.372338119535186e-09
2.586821458226360e-05,2.319270896393760e-09
2.858879845885812e-05,2.269425263357798e-09
3.159550863945590e-05,2.222415164380238e-09
3.491843729013453e-05,2.177910017809601e-09
3.859084139770492e-05,2.135625934994393e-09
4.264947561681323e-05,2.095318492783388e-09
4.713496012287843e-05,2.056776830639461e-09
5.209218715246060e-05,2.019818740130054e-09
5.757077029985334e-05,1.984286611674489e-09
6.362554106661115e-05,1.950044015219898e-09
7.031709763364645e-05,1.916972864165518e-09
7.771241134819200e-05,1.884971015529032e-09
8.588549699555374e-05,1.853950260242790e-09
9.491815356395940e-05,1.823834629247431e-09
1.049007829163263e-04,1.794558982931566e-09
1.159332945624905e-04,1.766067830099261e-09
1.281261055871622e-04,1.738314355957278e-09
1.416012457412214e-04,1.711259628967527e-09
1.564935787564811e-04,1.684871963772034e-09
1.729521521072439e-04,1.659126416609202e-09
1.911416887275217e-04,1.634004391166452e-09
2.112442356135248e-04,1.609493330678384e-09
2.334609858111876e-04,1.585586452596640e-09
2.580142920237960e-04,1.562282496082868e-09
2.851498919925769e-04,1.539585409101920e-09
3.151393679226079e-04,1.517503892930124e-09
3.482828645688079e-04,1.496050707838805e-09
3.849120931855259e-04,1.475241592992472e-09
4.253936514042669e-04,1.455093646418104e-09
4.701326922660057e-04,1.435623015805028e-09
5.195769791289974e-04,1.416841763161267e-09
5.742213670349657e-04,1.398753932257110e-09
6.346127553846864e-04,1.381351044793294e-09
7.013555614910102e-04,1.364607724829083e-09
7.751177697904812e-04,1.348478693105017e-09
8.566376172560946e-04,1.332899047792848e-09
9.467309819210534e-04,1.317790042742232e-09
1.046299548460350e-03,1.303071863968385e-09
1.156339832554060e-03,1.288682200750276e-09
1.277953154351212e-03,1.274534858196363e-09
1.405748469786333e-03,1.261349986398848e-09
1.533543785221454e-03,1.249640793438480e-09
1.661339100656575e-03,1.239155592615739e-09
1.789134416091696e-03,1.229642697231103e-09
1.916929731526817e-03,1.220877760072138e-09
2.000000000000000e-03,1.215525255158279e-09
2.044725046961939e-03,1.212746033687809e-09
2.172520362397060e-03,1.205173078050329e-09
2.300315677832181e-03,1.198103682298796e-09
2.428110993267302e-03,1.191484191818779e-09
2.555906308702423e-03,1.185264042925755e-09
2.683701624137544e-03,1.179405035656781e-09
2.811496939572665e-03,1.173872060979798e-09
2.939292255007787e-03,1.168630009862746e-09
3.067087570442908e-03,1.163643773273564e-09
3.194882885878029e-03,1.158881971811099e-09
3.322678201313150e-03,1.154328144748254e-09
3.450473516748271e-03,1.149969561064054e-09
3.578268832183392e-03,1.145793489737528e-09
3.706064147618514e-03,1.141787199747702e-09
3.833859463053635e-03,1.137938544038804e-09
3.961654778488756e-03,1.134237711407768e-09
4.089450093923877e-03,1.130675474612679e-09
4.217245409358998e-03,1.127242606411626e-09
4.345040724794119e-03,1.123929879562694e-09
4.472836040229241e-03,1.120728555473858e-09
4.600631355664362e-03,1.117631850165268e-09
4.728426671099482e-03,1.114633468313276e-09
4.856221986534604e-03,1.111727114594233e-09
4.984017301969726e-03,1.108906493684492e-09
5.111812617404846e-03,1.106165795141760e-09
5.239607932839968e-03,1.103501148035433e-09
5.367403248275089e-03,1.100909166309386e-09
5.495198563710209e-03,1.098386463907496e-09
5.622993879145331e-03,1.095929654773639e-09
5.750789194580453e-03,1.093535492174814e-09
5.878584510015573e-03,1.091201286672093e-09
6.006379825450694e-03,1.088924488150460e-09
6.134175140885816e-03,1.086702546494898e-09
6.261970456320937e-03,1.084532911590393e-09
6.389765771756058e-03,1.082413071025261e-09
6.517561087191179e-03,1.080340663199528e-09
6.645356402626300e-03,1.078313364215745e-09
6.773151718061422e-03,1.076328850176464e-09
6.900947033496543e-03,1.074384797184236e-09
7.028742348931663e-03,1.072479088730964e-09
7.156537664366785e-03,1.070610437865314e-09
7.284332979801906e-03,1.068777765024975e-09
7.412128295237027e-03,1.066979990647638e-09
7.539923610672148e-03,1.065216035170994e-09
7.667718926107269e-03,1.063484851646636e-09
7.795514241542391e-03,1.061785523582959e-09
7.923309556977513e-03,1.060117167102857e-09
8.051104872412632e-03,1.058478898329223e-09
8.178900187847754e-03,1.056869833384951e-09
8.306695503282877e-03,1.055289042281788e-09
8.434490818717996e-03,1.053735410587705e-09
8.562286134153118e-03,1.052207777759934e-09
8.690081449588239e-03,1.050704983255708e-09
8.817876765023359e-03,1.049225866532259e-09
8.945672080458482e-03,1.047769382153047e-09
9.073467395893601e-03,1.046334945108990e-09
9.201262711328723e-03,1.044922085498504e-09
9.329058026763846e-03,1.043530333420005e-09
9.456853342198965e-03,1.042159218971911e-09
9.584648657634087e-03,1.040808261154003e-09
9.712443973069206e-03,1.039476934571890e-09
9.840239288504329e-03,1.038164702732724e-09
