3.593242e+00,5.138951e-07,1.000000e+00,-6.698583e+00,1.285284e+00,-5.091844e-01,9.000794e-02,6.999578e-04,1.000000e-08,2.101547e-14,1.050774e-14
3.586965e+00,5.251596e-07,9.015139e-01,-6.191029e+00,1.183671e+00,-4.474237e-01,7.540459e-02,5.566727e-04,2.284007e-02,2.302761e-14,9.892710e-15
3.578591e+00,5.396647e-07,7.870498e-01,-5.592097e+00,1.063565e+00,-3.781129e-01,5.987010e-02,4.128828e-04,5.519279e-02,2.564365e-14,9.120327e-15
3.570035e+00,5.538862e-07,6.869140e-01,-5.058376e+00,9.563585e-01,-3.197918e-01,4.757360e-02,3.064295e-04,9.057623e-02,2.823534e-14,8.385010e-15
3.561104e+00,5.681016e-07,5.974750e-01,-4.572023e+00,8.585336e-01,-2.696523e-01,3.763514e-02,2.260268e-04,1.301401e-01,3.085176e-14,7.672411e-15
3.551814e+00,5.822314e-07,5.180112e-01,-4.130303e+00,7.695976e-01,-2.267583e-01,2.965269e-02,1.657788e-04,1.743094e-01,3.347736e-14,6.986998e-15
3.542158e+00,5.962281e-07,4.476201e-01,-3.729438e+00,6.888469e-01,-1.901548e-01,2.326583e-02,1.208796e-04,2.236510e-01,3.610192e-14,6.331325e-15
3.532136e+00,6.100399e-07,3.854731e-01,-3.365971e+00,6.156399e-01,-1.590064e-01,1.817687e-02,8.761457e-05,2.787925e-01,3.871416e-14,5.707827e-15
3.521747e+00,6.236161e-07,3.307933e-01,-3.036643e+00,5.493726e-01,-1.325754e-01,1.413931e-02,6.311644e-05,3.404408e-01,4.130256e-14,5.118603e-15
3.510993e+00,6.369065e-07,2.828558e-01,-2.738399e+00,4.894800e-01,-1.102127e-01,1.094992e-02,4.518567e-05,4.093909e-01,4.385551e-14,4.565376e-15
3.499877e+00,6.498634e-07,2.409861e-01,-2.468383e+00,4.354343e-01,-9.134878e-02,8.441851e-03,3.214463e-05,4.865380e-01,4.636157e-14,4.049452e-15
3.488402e+00,6.624417e-07,2.045589e-01,-2.223933e+00,3.867443e-01,-7.548568e-02,6.478709e-03,2.272141e-05,5.728910e-01,4.880967e-14,3.571691e-15
3.476576e+00,6.746007e-07,1.729957e-01,-2.002571e+00,3.429538e-01,-6.218889e-02,4.949439e-03,1.595769e-05,6.695877e-01,5.118942e-14,3.132485e-15
3.464403e+00,6.863042e-07,1.457635e-01,-1.802002e+00,3.036398e-01,-5.108049e-02,3.764018e-03,1.113595e-05,7.779125e-01,5.349133e-14,2.731758e-15
3.451891e+00,6.975219e-07,1.223727e-01,-1.620100e+00,2.684115e-01,-4.183263e-02,2.849791e-03,7.722489e-06,8.993170e-01,5.570708e-14,2.368973e-15
