7.594764e-01,4.232214e-06,3.914364e-02,-7.082330e-01,6.398093e-02,-8.727386e-03,7.284092e-04,-1.939594e-05,2.434770e+00,2.110147e-12,2.789695e-14
7.419725e-01,4.281977e-06,3.212647e-02,-6.349288e-01,5.487059e-02,-6.895068e-03,5.308348e-04,-1.291332e-05,2.764407e+00,2.165181e-12,2.343753e-14
7.241319e-01,4.328403e-06,2.626692e-02,-5.685941e-01,4.693602e-02,-5.426162e-03,3.849031e-04,-8.539781e-06,3.135625e+00,2.216754e-12,1.958053e-14
7.059732e-01,4.371536e-06,2.139932e-02,-5.084739e-01,4.004747e-02,-4.254234e-03,2.777712e-04,-5.612057e-06,3.553867e+00,2.264856e-12,1.627152e-14
6.875139e-01,4.411458e-06,1.737712e-02,-4.538894e-01,3.408689e-02,-3.323814e-03,1.996011e-04,-3.667157e-06,4.025308e+00,2.309526e-12,1.345558e-14
6.687687e-01,4.448284e-06,1.407134e-02,-4.042323e-01,2.894709e-02,-2.588791e-03,1.429052e-04,-2.384703e-06,4.556960e+00,2.350848e-12,1.107849e-14
6.497488e-01,4.482157e-06,1.136912e-02,-3.589575e-01,2.453086e-02,-2.011017e-03,1.020239e-04,-1.544980e-06,5.156787e+00,2.388947e-12,9.087850e-15
6.304593e-01,4.513248e-06,9.172354e-03,-3.175767e-01,2.075027e-02,-1.559100e-03,7.270972e-05,-9.986850e-07,5.833833e+00,2.423985e-12,7.433947e-15
6.108975e-01,4.541752e-06,7.396313e-03,-2.796528e-01,1.752601e-02,-1.207345e-03,5.179875e-05,-6.453023e-07,6.598379e+00,2.456157e-12,6.070469e-15
5.910501e-01,4.567881e-06,5.968381e-03,-2.447929e-01,1.478677e-02,-9.348562e-04,3.695225e-05,-4.177865e-07,7.462122e+00,2.485685e-12,4.955029e-15
5.708889e-01,4.591866e-06,4.826833e-03,-2.126432e-01,1.246864e-02,-7.247428e-04,2.645505e-05,-2.718262e-07,8.438376e+00,2.512815e-12,4.049494e-15
5.503673e-01,4.613951e-06,3.919673e-03,-1.828832e-01,1.051463e-02,-5.634501e-04,1.905936e-05,-1.783950e-07,9.542330e+00,2.537813e-12,3.320137e-15
5.294128e-01,4.634397e-06,3.203560e-03,-1.552197e-01,8.874116e-03,-4.401795e-04,1.386477e-05,-1.186393e-07,1.079135e+01,2.560966e-12,2.737659e-15
5.079195e-01,4.653477e-06,2.642817e-03,-1.293822e-01,7.502416e-03,-3.463970e-04,1.022699e-05,-8.041047e-08,1.220535e+01,2.582580e-12,2.277101e-15
4.857351e-01,4.671490e-06,2.208573e-03,-1.051175e-01,6.360275e-03,-2.754186e-04,7.689216e-06,-5.594022e-08,1.380726e+01,2.602989e-12,1.917709e-15
4.626437e-01,4.688764e-06,1.878065e-03,-8.218475e-02,5.413416e-03,-2.220651e-04,5.931152e-06,-4.030131e-08,1.562366e+01,2.622564e-12,1.642811e-15
4.383383e-01,4.705682e-06,1.634189e-03,-6.035183e-02,4.632050e-03,-1.823791e-04,4.732112e-06,-3.040450e-08,1.768553e+01,2.641740e-12,1.439818e-15
4.123774e-01,4.722721e-06,1.465447e-03,-3.939206e-02,3.990323e-03,-1.534019e-04,3.945369e-06,-2.436148e-08,2.002937e+01,2.661055e-12,1.300513e-15
3.841120e-01,4.740519e-06,1.366633e-03,-1.908415e-02,3.465618e-03,-1.330043e-04,3.482574e-06,-2.110735e-08,2.269871e+01,2.681238e-12,1.221979e-15
3.525542e-01,4.760023e-06,1.341023e-03,7.817525e-04,3.037498e-03,-1.197728e-04,3.309441e-06,-2.024042e-08,2.574681e+01,2.703369e-12,1.208967e-15
3.161141e-01,4.782799e-06,1.406119e-03,2.038426e-02,2.685797e-03,-1.129377e-04,3.460096e-06,-2.214715e-08,2.924269e+01,2.729242e-12,1.279813e-15
2.718585e-01,4.811912e-06,1.610058e-03,3.986696e-02,2.385962e-03,-1.122807e-04,4.101036e-06,-2.886169e-08,3.329996e+01,2.762381e-12,1.483327e-15
2.134772e-01,4.854655e-06,2.087274e-03,5.916954e-02,2.099971e-03,-1.175921e-04,5.782321e-06,-4.807912e-08,3.814998e+01,2.811226e-12,1.957295e-15
1.388350e-01,4.919715e-06,3.060892e-03,7.485778e-02,1.809578e-03,-1.228692e-04,9.644709e-06,-1.020263e-07,4.342534e+01,2.886143e-12,2.947732e-15
7.328090e-02,4.989065e-06,4.268126e-03,8.190307e-02,1.603786e-03,-1.144823e-04,1.496425e-05,-1.956192e-07,4.729208e+01,2.966890e-12,4.227034e-15
0.000000e+00,5.082402e-06,6.005742e-03,8.418195e-02,1.472801e-03,-7.807882e-05,2.324433e-05,-3.802073e-07,5.094169e+01,3.077153e-12,6.172552e-15
