3.736469e+00,2.036060e-07,1.404225e-01,-2.736730e-01,2.527565e-02,5.038884e-03,5.641161e-04,-9.942422e-06,1.908482e+01,4.716752e-15,2.316210e-16
3.546364e+00,2.624467e-07,1.439277e-01,-2.682551e-01,2.767828e-02,4.800643e-03,4.397352e-04,-8.103206e-06,2.087379e+01,7.827291e-15,3.944452e-16
3.345544e+00,3.447985e-07,1.503343e-01,-2.746518e-01,2.913432e-02,4.461390e-03,3.449485e-04,-6.729142e-06,2.273082e+01,1.347984e-14,7.111296e-16
3.124356e+00,4.691830e-07,1.582890e-01,-2.923822e-01,2.929802e-02,3.981242e-03,2.630792e-04,-5.482368e-06,2.472682e+01,2.488998e-14,1.386422e-15
2.929193e+00,6.194795e-07,1.640555e-01,-3.114900e-01,2.823140e-02,3.477769e-03,2.026198e-04,-4.460297e-06,2.644928e+01,4.330238e-14,2.504984e-15
2.731262e+00,8.244370e-07,1.673221e-01,-3.286600e-01,2.622259e-02,2.929081e-03,1.508378e-04,-3.486249e-06,2.817174e+01,7.660767e-14,4.525103e-15
2.529668e+00,1.104665e-06,1.674031e-01,-3.401419e-01,2.356483e-02,2.379893e-03,1.081065e-04,-2.604386e-06,2.991714e+01,1.375328e-13,8.128023e-15
2.325808e+00,1.482990e-06,1.642931e-01,-3.440695e-01,2.061400e-02,1.876445e-03,7.496247e-05,-1.868571e-06,3.169035e+01,2.481408e-13,1.437660e-14
2.146953e+00,1.914089e-06,1.593966e-01,-3.414058e-01,1.804047e-02,1.496918e-03,5.333802e-05,-1.362714e-06,3.326570e+01,4.140902e-13,2.323610e-14
1.971231e+00,2.448708e-06,1.531463e-01,-3.341643e-01,1.566107e-02,1.185473e-03,3.769964e-05,-9.832982e-07,3.484105e+01,6.792026e-13,3.653767e-14
1.792102e+00,3.130248e-06,1.458162e-01,-3.232221e-01,1.346010e-02,9.275755e-04,2.624000e-05,-6.973360e-07,3.648323e+01,1.112755e-12,5.684907e-14
1.589630e+00,4.100035e-06,1.369155e-01,-3.079507e-01,1.128133e-02,6.994206e-04,1.731693e-05,-4.693822e-07,3.839221e+01,1.915003e-12,9.157732e-14
1.354150e+00,5.550197e-06,1.263575e-01,-2.880719e-01,9.156360e-03,5.026521e-04,1.064804e-05,-2.953268e-07,4.069347e+01,3.522165e-12,1.548738e-13
1.088582e+00,7.695430e-06,1.147874e-01,-2.648152e-01,7.234406e-03,3.471315e-04,6.161011e-06,-1.757780e-07,4.340598e+01,6.798354e-12,2.704706e-13
8.374362e-01,1.033290e-05,1.045357e-01,-2.432842e-01,5.804644e-03,2.460061e-04,3.688702e-06,-1.085716e-07,4.609597e+01,1.230050e-11,4.440881e-13
5.937231e-01,1.357683e-05,9.538743e-02,-2.235068e-01,4.707222e-03,1.774184e-04,2.254562e-06,-6.880072e-08,4.883018e+01,2.130321e-11,6.995971e-13
3.504102e-01,1.761533e-05,8.708270e-02,-2.051780e-01,3.837682e-03,1.290796e-04,1.386584e-06,-4.419590e-08,5.168754e+01,3.596416e-11,1.075161e-12
1.041862e-01,2.265889e-05,7.950246e-02,-1.881849e-01,3.138623e-03,9.438692e-05,8.516614e-07,-2.863727e-08,5.471390e+01,5.966149e-11,1.624119e-12
0.000000e+00,2.512097e-05,7.653259e-02,-1.814663e-01,2.887680e-03,8.290312e-05,6.935945e-07,-2.393677e-08,5.603632e+01,7.340595e-11,1.921673e-12
