5.495154e+00,2.686289e-08,1.000000e+00,-5.457248e+00,9.504906e-01,-4.523001e-01,1.287984e-01,-6.000699e-03,1.000000e-08,5.742429e-17,2.871215e-17
5.488506e+00,2.749060e-08,9.228369e-01,-5.071789e+00,8.822618e-01,-4.051329e-01,1.114523e-01,-4.993676e-03,2.404910e-02,6.245958e-17,2.774939e-17
5.478308e+00,2.843311e-08,8.194801e-01,-4.548952e+00,7.900104e-01,-3.442349e-01,9.001942e-02,-3.807212e-03,6.283029e-02,7.014053e-17,2.636012e-17
5.467862e+00,2.937401e-08,7.294047e-01,-4.085934e+00,7.086646e-01,-2.934132e-01,7.304502e-02,-2.919634e-03,1.049575e-01,7.795186e-17,2.504121e-17
5.456809e+00,3.034412e-08,6.483500e-01,-3.662009e+00,6.345537e-01,-2.495886e-01,5.914847e-02,-2.233053e-03,1.522280e-01,8.615531e-17,2.375302e-17
5.445146e+00,3.134067e-08,5.758677e-01,-3.275646e+00,5.673948e-01,-2.120278e-01,4.784505e-02,-1.705657e-03,2.051368e-01,9.473991e-17,2.250605e-17
5.432837e+00,3.236429e-08,5.112288e-01,-2.923830e+00,5.066430e-01,-1.799125e-01,3.867470e-02,-1.301725e-03,2.643997e-01,1.037235e-16,2.130627e-17
5.419842e+00,3.341556e-08,4.537687e-01,-2.603828e+00,4.518015e-01,-1.525273e-01,3.125577e-02,-9.932873e-04,3.308049e-01,1.131242e-16,2.016008e-17
5.406117e+00,3.449551e-08,4.028583e-01,-2.313042e+00,4.023952e-01,-1.292360e-01,2.526942e-02,-7.583971e-04,4.052412e-01,1.229648e-16,1.907381e-17
5.391615e+00,3.560564e-08,3.579072e-01,-2.049025e+00,3.579727e-01,-1.094764e-01,2.045074e-02,-5.799315e-04,4.887107e-01,1.332741e-16,1.805378e-17
5.376276e+00,3.674820e-08,3.183649e-01,-1.809483e+00,3.181066e-01,-9.275358e-02,1.658071e-02,-4.445995e-04,5.823446e-01,1.440894e-16,1.710636e-17
5.360034e+00,3.792636e-08,2.837219e-01,-1.592286e+00,2.823937e-01,-7.863380e-02,1.347907e-02,-3.421365e-04,6.874216e-01,1.554593e-16,1.623811e-17
5.342809e+00,3.914444e-08,2.535107e-01,-1.395475e+00,2.504550e-01,-6.673868e-02,1.099817e-02,-2.646531e-04,8.053884e-01,1.674473e-16,1.545598e-17
5.324508e+00,4.040831e-08,2.273063e-01,-1.217267e+00,2.219353e-01,-5.673950e-02,9.017660e-03,-2.061137e-04,9.378826e-01,1.801372e-16,1.476770e-17
5.305014e+00,4.172579e-08,2.047277e-01,-1.056067e+00,1.965026e-01,-4.835175e-02,7.439889e-03,-1.619210e-04,1.086757e+00,1.936392e-16,1.418227e-17
5.284188e+00,4.310726e-08,1.854379e-01,-9.104765e-01,1.738466e-01,-4.133006e-02,6.185983e-03,-1.285883e-04,1.254108e+00,2.080999e-16,1.371070e-17
5.261862e+00,4.456644e-08,1.691453e-01,-7.793098e-01,1.536769e-01,-3.546331e-02,5.192550e-03,-1.034824e-04,1.442299e+00,2.237143e-16,1.336706e-17
