7.791356504680618e-06,3.149709450202453e-09
8.610780621332552e-06,3.088008325090790e-09
9.516384324626089e-06,3.028113278084186e-09
1.051723120080771e-05,2.969972162265575e-09
1.162333806181051e-05,2.913530206575637e-09
1.284577519687474e-05,2.858731060398417e-09
1.419677716772344e-05,2.805517442701796e-09
1.568986525616830e-05,2.753832268426248e-09
1.733998278964274e-05,2.703618648360810e-09
1.916364469904539e-05,2.654819061722645e-09
2.117910280571951e-05,2.607376626001735e-09
2.340652849181556e-05,2.561234425060103e-09
2.586821458226360e-05,2.516335479103935e-09
2.858879845885812e-05,2.472622459236715e-09
3.159550863945590e-05,2.430038290606098e-09
3.491843729013453e-05,2.388525124208050e-09
3.859084139770492e-05,2.348025159975980e-09
4.264947561681323e-05,2.308480293450131e-09
4.713496012287843e-05,2.269832353628039e-09
5.209218715246060e-05,2.232023774601097e-09
5.757077029985334e-05,2.194997241102301e-09
6.362554106661115e-05,2.158696478736727e-09
7.031709763364645e-05,2.123066465137744e-09
7.771241134819200e-05,2.088054639220887e-09
8.588549699555374e-05,2.053610583414229e-09
9.491815356395940e-05,2.019687160498507e-09
1.049007829163263e-04,1.986241729114558e-09
1.159332945624905e-04,1.953236075785376e-09
1.281261055871622e-04,1.920638439105762e-09
1.416012457412214e-04,1.888424557139770e-09
1.564935787564811e-04,1.856578711493938e-09
1.729521521072439e-04,1.825096620065116e-09
1.911416887275217e-04,1.793987453732993e-09
2.112442356135248e-04,1.763276811907000e-09
2.334609858111876e-04,1.733010699510565e-09
2.580142920237960e-04,1.703259455459861e-09
2.851498919925769e-04,1.674123036181223e-09
3.151393679226079e-04,1.645735089266066e-09
3.482828645688079e-04,1.618267139719368e-09
3.849120931855259e-04,1.591929815326357e-09
4.253936514042669e-04,1.566968578995703e-09
4.701326922660057e-04,1.543652112848827e-09
5.195769791289974e-04,1.522246050939757e-09
5.742213670349657e-04,1.502969143154873e-09
6.346127553846864e-04,1.485928116188978e-09
7.013555614910102e-04,1.471033677026138e-09
7.751177697904812e-04,1.457914800039557e-09
8.566376172560946e-04,1.445866279039315e-09
9.467309819210534e-04,1.433891610495384e-09
1.046299548460350e-03,1.420911872253011e-09
1.156339832554060e-03,1.406173261733201e-09
1.277953154351212e-03,1.390534989838802e-09
1.405748469786333e-03,1.375374371450055e-09
1.533543785221454e-03,1.361751126797512e-09
1.661339100656575e-03,1.349902311902712e-09
1.789134416091696e-03,1.340064982787191e-09
1.916929731526817e-03,1.332123480397909e-09
2.000000000000000e-03,1.327276923559636e-09
2.044725046961939e-03,1.324568819626314e-09
2.172520362397060e-03,1.316474799761205e-09
2.300315677832181e-03,1.308302333808627e-09
2.428110993267302e-03,1.300624596051592e-09
2.555906308702423e-03,1.293881299326036e-09
2.683701624137544e-03,1.287978310595219e-09
2.811496939572665e-03,1.282688035333136e-09
2.939292255007787e-03,1.277782879013783e-09
3.067087570442908e-03,1.273035247111157e-09
3.194882885878029e-03,1.268266660859541e-09
3.322678201313150e-03,1.263495106515496e-09
3.450473516748271e-03,1.258787687086435e-09
3.578268832183392e-03,1.254211505579768e-09
3.706064147618514e-03,1.249833665002911e-09
3.833859463053635e-03,1.245705681893322e-09
3.961654778488756e-03,1.241816727124709e-09
4.089450093923877e-03,1.238140385208852e-09
4.217245409358998e-03,1.234650240657530e-09
4.345040724794119e-03,1.231319877982524e-09
4.472836040229241e-03,1.228123998125665e-09
4.600631355664362e-03,1.225041767777845e-09
4.728426671099482e-03,1.222053470074431e-09
4.856221986534604e-03,1.219139388150794e-09
4.984017301969726e-03,1.216279805142300e-09
5.111812617404846e-03,1.213459552140577e-09
5.239607932839968e-03,1.210681651933324e-09
5.367403248275089e-03,1.207953675200021e-09
5.495198563710209e-03,1.205283192620147e-09
5.622993879145331e-03,1.202677774873182e-09
5.750789194580453e-03,1.200143868442232e-09
5.878584510015573e-03,1.197683423012161e-09
6.006379825450694e-03,1.195297264065082e-09
6.134175140885816e-03,1.192986217083107e-09
6.261970456320937e-03,1.190751107548347e-09
6.389765771756058e-03,1.188590636734653e-09
6.517561087191179e-03,1.186495009173835e-09
6.645356402626300e-03,1.184452305234951e-09
6.773151718061422e-03,1.182450605287061e-09
6.900947033496543e-03,1.180477989699219e-09
7.028742348931663e-03,1.178524980488851e-09
7.156537664366785e-03,1.176591866259163e-09
7.284332979801906e-03,1.174681377257885e-09
7.412128295237027e-03,1.172796243732750e-09
7.539923610672148e-03,1.170939195931490e-09
7.667718926107269e-03,1.169113037837269e-09
7.795514241542391e-03,1.167320868377673e-09
7.923309556977513e-03,1.165565860217068e-09
8.051104872412632e-03,1.163851186019822e-09
8.178900187847754e-03,1.162180018450299e-09
8.306695503282877e-03,1.160553876299241e-09
8.434490818717996e-03,1.158967662892062e-09
8.562286134153118e-03,1.157414627695136e-09
8.690081449588239e-03,1.155888020174838e-09
8.817876765023359e-03,1.154381089797541e-09
8.945672080458482e-03,1.152888289432300e-09
9.073467395893601e-03,1.151408885585445e-09
9.201262711328723e-03,1.149943348179261e-09
9.329058026763846e-03,1.148492147136034e-09
9.456853342198965e-03,1.147055752378049e-09
9.584648657634087e-03,1.145634912846515e-09
9.712443973069206e-03,1.144231493549369e-09
9.840239288504329e-03,1.142847638508987e-09
9.968034603939451e-03,1.141485491747747e-09
1.009582991937457e-02,1.140147197288025e-09
1.022362523480969e-02,1.138834264121483e-09
1.035142055024482e-02,1.137545661112111e-09
1.047921586567993e-02,1.136279722090780e-09
1.060701118111506e-02,1.135034780888361e-09
1.073480649655018e-02,1.133809171335725e-09
1.086260181198530e-02,1.132601227263741e-09
1.099039712742042e-02,1.131409282503283e-09
1.111819244285554e-02,1.130231670885219e-09
1.124598775829066e-02,1.129066726240422e-09
1.137378307372578e-02,1.127912782399761e-09
1.150157838916090e-02,1.126768497624994e-09
1.162937370459603e-02,1.125633827807786e-09
1.175716902003114e-02,1.124509053223871e-09
1.188496433546627e-02,1.123394454148984e-09
1.201275965090139e-02,1.122290310858861e-09
1.214055496633651e-02,1.121196903629236e-09
1.226835028177163e-02,1.120114512735844e-09
1.239614559720675e-02,1.119043418454419e-09
1.252394091264187e-02,1.117983901060698e-09
1.265173622807700e-02,1.116936240830414e-09
1.277953154351211e-02,1.115900638904842e-09
1.290732685894724e-02,1.114876979859382e-09
1.303512217438236e-02,1.113865069120958e-09
1.316291748981748e-02,1.112864712116493e-09
1.329071280525260e-02,1.111875714272911e-09
1.341850812068772e-02,1.110897881017137e-09
1.354630343612284e-02,1.109931017776094e-09
1.367409875155796e-02,1.108974929976707e-09
1.380189406699308e-02,1.108029423045898e-09
1.392968938242821e-02,1.107094302410591e-09
1.405748469786333e-02,1.106169326977608e-09
1.418528001329845e-02,1.105254069570654e-09
1.431307532873357e-02,1.104348056491983e-09
1.444087064416869e-02,1.103450814043850e-09
1.456866595960381e-02,1.102561868528507e-09
1.469646127503893e-02,1.101680746248210e-09
1.482425659047405e-02,1.100806973505211e-09
1.495205190590917e-02,1.099940076601765e-09
1.507984722134430e-02,1.099079581840126e-09
1.520764253677942e-02,1.098225015522547e-09
1.533543785221454e-02,1.097376019589463e-09
1.546323316764966e-02,1.096532698506479e-09
1.559102848308478e-02,1.095695272363609e-09
1.571882379851990e-02,1.094863961250868e-09
1.584661911395502e-02,1.094038985258270e-09
1.597441442939014e-02,1.093220564475828e-09
1.610220974482527e-02,1.092408918993558e-09
1.623000506026039e-02,1.091604268901473e-09
1.635780037569551e-02,1.090806834289587e-09
1.648559569113063e-02,1.090016835247915e-09
1.661339100656575e-02,1.089234417252502e-09
1.674118632200087e-02,1.088459427293330e-09
1.686898163743599e-02,1.087691637731316e-09
1.699677695287111e-02,1.086930820927380e-09
1.712457226830624e-02,1.086176749242437e-09
1.725236758374135e-02,1.085429195037405e-09
1.738016289917648e-02,1.084687930673203e-09
1.750795821461160e-02,1.083952728510748e-09
1.763575353004672e-02,1.083223360910958e-09
1.776354884548184e-02,1.082499600234750e-09
1.789134416091696e-02,1.081781228681094e-09
1.801913947635208e-02,1.081068067802240e-09
1.814693479178720e-02,1.080359948989024e-09
1.827473010722232e-02,1.079656703632280e-09
1.840252542265745e-02,1.078958163122844e-09
1.853032073809257e-02,1.078264158851553e-09
1.865811605352769e-02,1.077574522209240e-09
1.878591136896281e-02,1.076889084586743e-09
1.891370668439793e-02,1.076207677374895e-09
1.904150199983305e-02,1.075530131964533e-09
1.916929731526817e-02,1.074856334745732e-09
1.929709263070329e-02,1.074186392095202e-09
1.942488794613842e-02,1.073520465383728e-09
1.955268326157353e-02,1.072858715982096e-09
1.968047857700866e-02,1.072201305261091e-09
1.980827389244378e-02,1.071548394591500e-09
1.993606920787890e-02,1.070900145344108e-09
2.006386452331402e-02,1.070256718889701e-09
2.019165983874914e-02,1.069618276599064e-09
2.031945515418426e-02,1.068984979842983e-09
2.044725046961939e-02,1.068356924398051e-09
2.057504578505450e-02,1.067733943634241e-09
2.070284110048963e-02,1.067115805312405e-09
2.083063641592475e-02,1.066502277193399e-09
2.095843173135987e-02,1.065893127038076e-09
2.108622704679499e-02,1.065288122607290e-09
2.121402236223011e-02,1.064687031661895e-09
2.134181767766523e-02,1.064089621962746e-09
2.146961299310035e-02,1.063495661270696e-09
2.159740830853547e-02,1.062904917346599e-09
2.172520362397060e-02,1.062317197380267e-09
2.185299893940572e-02,1.061732466283603e-09
2.198079425484084e-02,1.061150728400598e-09
2.210858957027596e-02,1.060571988075245e-09
2.223638488571108e-02,1.059996249651534e-09
2.236418020114620e-02,1.059423517473457e-09
2.249197551658132e-02,1.058853795885007e-09
2.261977083201644e-02,1.058287089230174e-09
2.274756614745157e-02,1.057723401852950e-09
2.287536146288669e-02,1.057162738097328e-09
2.300315677832181e-02,1.056605112167111e-09
2.313095209375693e-02,1.056050577704004e-09
2.325874740919205e-02,1.055499198208847e-09
2.338654272462717e-02,1.054951037182480e-09
2.351433804006229e-02,1.054406158125742e-09
2.364213335549741e-02,1.053864624539474e-09
2.376992867093253e-02,1.053326499924515e-09
2.389772398636766e-02,1.052791847781706e-09
2.402551930180278e-02,1.052260731611886e-09
2.415331461723790e-02,1.051733214915895e-09
2.428110993267302e-02,1.051209319946320e-09
2.440890524810814e-02,1.050688903980620e-09
2.453670056354326e-02,1.050171783056940e-09
2.466449587897838e-02,1.049657773213427e-09
2.479229119441350e-02,1.049146690488225e-09
2.492008650984863e-02,1.048638350919481e-09
2.504788182528375e-02,1.048132570545342e-09
2.517567714071887e-02,1.047629165403952e-09
2.530347245615399e-02,1.047127951533459e-09
2.543126777158911e-02,1.046628744972007e-09
2.555906308702423e-02,1.046131406686838e-09
2.568685840245935e-02,1.045635977370977e-09
2.581465371789447e-02,1.045142542651242e-09
2.594244903332960e-02,1.044651188154455e-09
2.607024434876471e-02,1.044161999507435e-09
2.619803966419984e-02,1.043675062337002e-09
2.632583497963496e-02,1.043190462269977e-09
2.645363029507008e-02,1.042708284933180e-09
