7.791356504680618e-06,1.145166166112022e-10
8.610780621332552e-06,1.144972099807929e-10
9.516384324626089e-06,1.144772757258832e-10
1.051723120080771e-05,1.144568079900114e-10
1.162333806181051e-05,1.144358009868968e-10
1.284577519687474e-05,1.144142486116722e-10
1.419677716772344e-05,1.143921453361830e-10
1.568986525616830e-05,1.143694851222458e-10
1.733998278964274e-05,1.143462621189156e-10
1.916364469904539e-05,1.143224705901284e-10
2.117910280571951e-05,1.142981045427966e-10
2.340652849181556e-05,1.142731581721168e-10
2.586821458226360e-05,1.142476256323040e-10
2.858879845885812e-05,1.142215010595280e-10
3.159550863945590e-05,1.141947785645922e-10
3.491843729013453e-05,1.141674523011734e-10
3.859084139770492e-05,1.141395164663996e-10
4.264947561681323e-05,1.141109650797612e-10
4.713496012287843e-05,1.140817922889024e-10
5.209218715246060e-05,1.140519923031367e-10
5.757077029985334e-05,1.140215590970448e-10
6.362554106661115e-05,1.139904868150449e-10
7.031709763364645e-05,1.139587695208056e-10
7.771241134819200e-05,1.139264012783226e-10
8.588549699555374e-05,1.138933760410645e-10
9.491815356395940e-05,1.138596878430002e-10
1.049007829163263e-04,1.138253306345478e-10
1.159332945624905e-04,1.137902981694675e-10
1.281261055871622e-04,1.137545842316174e-10
1.416012457412214e-04,1.137181825843926e-10
1.564935787564811e-04,1.136810866400412e-10
1.729521521072439e-04,1.136432898493771e-10
1.911416887275217e-04,1.136047854087823e-10
2.112442356135248e-04,1.135655664241190e-10
2.334609858111876e-04,1.135256257398894e-10
2.580142920237960e-04,1.134849562146938e-10
2.851498919925769e-04,1.134435507342335e-10
3.151393679226079e-04,1.134014021056567e-10
3.482828645688079e-04,1.133585034883678e-10
3.849120931855259e-04,1.133148483021297e-10
4.253936514042669e-04,1.132704299047141e-10
4.701326922660057e-04,1.132252416910313e-10
5.195769791289974e-04,1.131792766681806e-10
5.742213670349657e-04,1.131325277297955e-10
6.346127553846864e-04,1.130849877394005e-10
7.013555614910102e-04,1.130366500090641e-10
7.751177697904812e-04,1.129875078584833e-10
8.566376172560946e-04,1.129375540475771e-10
9.467309819210534e-04,1.128867816108568e-10
1.046299548460350e-03,1.128351838114116e-10
1.156339832554060e-03,1.127827535067108e-10
1.277953154351212e-03,1.127293254900438e-10
1.405748469786333e-03,1.126776115855149e-10
1.533543785221454e-03,1.126298693768574e-10
1.661339100656575e-03,1.125855214144445e-10
1.789134416091696e-03,1.125439902486495e-10
1.916929731526817e-03,1.125047708993822e-10
2.000000000000000e-03,1.124804106532265e-10
