3.025394e+00,6.422349e-08,1.000000e+00,-6.006877e+00,1.285056e+00,-5.123712e-01,9.515118e-02,-9.102402e-03,1.000000e-08,3.282297e-16,1.641149e-16
3.018944e+00,6.567514e-08,9.135335e-01,-5.559452e+00,1.190169e+00,-4.557810e-01,8.106677e-02,-7.428443e-03,2.338994e-02,3.580747e-16,1.567786e-16
3.009710e+00,6.769692e-08,8.057491e-01,-4.992840e+00,1.070193e+00,-3.876272e-01,6.494158e-02,-5.606355e-03,5.874349e-02,4.001145e-16,1.469257e-16
3.000253e+00,6.970097e-08,7.117627e-01,-4.488891e+00,9.637480e-01,-3.304899e-01,5.219797e-02,-4.248950e-03,9.728097e-02,4.423223e-16,1.375856e-16
2.990301e+00,7.174051e-08,6.276199e-01,-4.027892e+00,8.666955e-01,-2.812684e-01,4.184940e-02,-3.209806e-03,1.404499e-01,4.858177e-16,1.285245e-16
2.979857e+00,7.380801e-08,5.527267e-01,-3.607674e+00,7.786113e-01,-2.390952e-01,3.349743e-02,-2.419732e-03,1.887082e-01,5.304563e-16,1.198057e-16
2.968896e+00,7.590195e-08,4.862597e-01,-3.224767e+00,6.987947e-01,-2.030457e-01,2.677664e-02,-1.821099e-03,2.426934e-01,5.762175e-16,1.114639e-16
2.957393e+00,7.802074e-08,4.274653e-01,-2.876001e+00,6.266064e-01,-1.723113e-01,2.138539e-02,-1.369120e-03,3.031108e-01,6.230767e-16,1.035336e-16
2.945318e+00,8.016347e-08,3.756361e-01,-2.558378e+00,5.614410e-01,-1.461767e-01,1.707365e-02,-1.028983e-03,3.707575e-01,6.710226e-16,9.604625e-17
2.932639e+00,8.233008e-08,3.301129e-01,-2.269085e+00,5.027285e-01,-1.240119e-01,1.363526e-02,-7.737779e-04,4.465329e-01,7.200624e-16,8.903069e-17
2.919317e+00,8.452172e-08,2.902853e-01,-2.005489e+00,4.499346e-01,-1.052647e-01,1.090102e-02,-5.828164e-04,5.314537e-01,7.702298e-16,8.251290e-17
2.905306e+00,8.674099e-08,2.555916e-01,-1.765147e+00,4.025599e-01,-8.945252e-02,8.732676e-03,-4.402696e-04,6.266702e-01,8.215947e-16,7.651657e-17
2.890550e+00,8.899247e-08,2.255189e-01,-1.545798e+00,3.601386e-01,-7.615572e-02,7.017809e-03,-3.340893e-04,7.334853e-01,8.742757e-16,7.106398e-17
2.874980e+00,9.128318e-08,1.996034e-01,-1.345372e+00,3.222379e-01,-6.501098e-02,5.665418e-03,-2.551496e-04,8.533760e-01,9.284557e-16,6.617737e-17
2.858514e+00,9.362337e-08,1.774310e-01,-1.161990e+00,2.884560e-01,-5.570529e-02,4.602227e-03,-1.965734e-04,9.880178e-01,9.844037e-16,6.188114e-17
2.841045e+00,9.602748e-08,1.586389e-01,-9.939763e-01,2.584204e-01,-4.797056e-02,3.769564e-03,-1.532053e-04,1.139311e+00,1.042504e-15,5.820508e-17
2.822439e+00,9.851549e-08,1.429173e-01,-8.398657e-01,2.317851e-01,-4.157880e-02,3.120774e-03,-1.212035e-04,1.309410e+00,1.103296e-15,5.518920e-17
2.802527e+00,1.011149e-07,1.300143e-01,-6.984353e-01,2.082274e-01,-3.633796e-02,2.619088e-03,-9.772749e-05,1.500750e+00,1.167536e-15,5.289100e-17
2.781091e+00,1.038637e-07,1.197419e-01,-5.687431e-01,1.874427e-01,-3.208822e-02,2.235915e-03,-8.070086e-05,1.716077e+00,1.236287e-15,5.139655e-17
2.757845e+00,1.068147e-07,1.119871e-01,-4.501975e-01,1.691375e-01,-2.869890e-02,1.949496e-03,-6.863650e-05,1.958469e+00,1.311056e-15,5.083821e-17
2.732419e+00,1.100425e-07,1.067283e-01,-3.426670e-01,1.530172e-01,-2.606552e-02,1.743903e-03,-6.051302e-05,2.231360e+00,1.394024e-15,5.142341e-17
2.704319e+00,1.136550e-07,1.040598e-01,-2.466519e-01,1.387685e-01,-2.410671e-02,1.608346e-03,-5.569643e-05,2.538568e+00,1.488426e-15,5.348360e-17
2.672875e+00,1.178127e-07,1.042281e-01,-1.635498e-01,1.260296e-01,-2.275980e-02,1.536741e-03,-5.390478e-05,2.884382e+00,1.599221e-15,5.756108e-17
2.637168e+00,1.227620e-07,1.076808e-01,-9.606157e-02,1.143458e-01,-2.197250e-02,1.527372e-03,-5.521571e-05,3.273740e+00,1.734339e-15,6.456930e-17
2.595950e+00,1.288891e-07,1.151094e-01,-4.880319e-02,1.031177e-01,-2.168486e-02,1.581991e-03,-6.009740e-05,3.712122e+00,1.906873e-15,7.608575e-17
2.548110e+00,1.367174e-07,1.272587e-01,-2.883299e-02,9.166533e-02,-2.178456e-02,1.700729e-03,-6.924700e-05,4.199970e+00,2.136507e-15,9.464444e-17
2.498172e+00,1.458971e-07,1.426904e-01,-4.048401e-02,8.043644e-02,-2.201152e-02,1.853994e-03,-8.158167e-05,4.682334e+00,2.419976e-15,1.208505e-16
2.436002e+00,1.590357e-07,1.637313e-01,-8.911374e-02,6.673228e-02,-2.204668e-02,2.036906e-03,-9.854143e-05,5.245842e+00,2.854281e-15,1.647711e-16
