3.035840e+00,7.277552e-08,1.000000e+00,-6.477099e+00,1.087068e+00,-2.378663e-01,-1.858558e-02,8.016005e-03,1.000000e-08,4.214643e-16,2.107321e-16
3.026625e+00,7.510519e-08,8.655291e-01,-5.793808e+00,9.729566e-01,-1.999997e-01,-1.429723e-02,5.818843e-03,3.387959e-02,4.790604e-16,1.942592e-16
3.013774e+00,7.819857e-08,7.116046e-01,-4.994821e+00,8.387685e-01,-1.584747e-01,-1.003267e-02,3.777652e-03,8.533467e-02,5.567867e-16,1.731396e-16
3.000528e+00,8.120495e-08,5.849380e-01,-4.319164e+00,7.245928e-01,-1.258807e-01,-7.049196e-03,2.457992e-03,1.438340e-01,6.336558e-16,1.534741e-16
2.986389e+00,8.421843e-08,4.771487e-01,-3.726131e+00,6.238203e-01,-9.936905e-02,-4.893185e-03,1.577043e-03,2.128353e-01,7.119772e-16,1.346568e-16
2.971392e+00,8.720496e-08,3.864753e-01,-3.209025e+00,5.355401e-01,-7.802028e-02,-3.359317e-03,9.991841e-04,2.940182e-01,7.908045e-16,1.169403e-16
2.955498e+00,9.014662e-08,3.106701e-01,-2.758248e+00,4.583412e-01,-6.090399e-02,-2.278984e-03,6.245868e-04,3.898013e-01,8.695671e-16,1.004520e-16
2.938682e+00,9.302298e-08,2.477829e-01,-2.365508e+00,3.910260e-01,-4.725915e-02,-1.526999e-03,3.850310e-04,5.030510e-01,9.475963e-16,8.531237e-17
2.920922e+00,9.581457e-08,1.960501e-01,-2.023238e+00,3.325130e-01,-3.644880e-02,-1.010102e-03,2.340160e-04,6.372568e-01,1.024221e-15,7.161273e-17
2.902196e+00,9.850351e-08,1.538888e-01,-1.724587e+00,2.818364e-01,-2.794298e-02,-6.595568e-04,1.402509e-04,7.966653e-01,1.098792e-15,5.941151e-17
2.882481e+00,1.010747e-07,1.198815e-01,-1.463344e+00,2.381349e-01,-2.130174e-02,-4.252133e-04,8.294790e-05,9.864639e-01,1.170727e-15,4.873012e-17
2.861747e+00,1.035171e-07,9.276343e-02,-1.233883e+00,2.006421e-01,-1.616100e-02,-2.708988e-04,4.849362e-05,1.213013e+00,1.239553e-15,3.955136e-17
2.839950e+00,1.058252e-07,7.141259e-02,-1.031097e+00,1.686782e-01,-1.222055e-02,-1.708608e-04,2.811279e-05,1.484148e+00,1.304957e-15,3.182093e-17
2.817015e+00,1.080000e-07,5.484263e-02,-8.503416e-01,1.416431e-01,-9.234147e-03,-1.070333e-04,1.624636e-05,1.809571e+00,1.366836e-15,2.545225e-17
2.792810e+00,1.100516e-07,4.219807e-02,-6.873596e-01,1.190113e-01,-7.001450e-03,-6.695103e-05,9.439132e-06,2.201374e+00,1.425351e-15,2.033506e-17
2.767112e+00,1.120006e-07,3.275352e-02,-5.381936e-01,1.003325e-01,-5.361790e-03,-4.217374e-05,5.587774e-06,2.674738e+00,1.480999e-15,1.634779e-17
2.739533e+00,1.138829e-07,2.591912e-02,-3.990630e-01,8.523867e-02,-4.189958e-03,-2.710792e-05,3.441322e-06,3.248857e+00,1.534722e-15,1.337511e-17
2.709405e+00,1.157573e-07,2.125966e-02,-2.661946e-01,7.346591e-02,-3.394984e-03,-1.814272e-05,2.277759e-06,3.948180e+00,1.588143e-15,1.133478e-17
2.675529e+00,1.177252e-07,1.855078e-02,-1.356108e-01,6.490523e-02,-2.925038e-03,-1.303737e-05,1.705291e-06,4.803947e+00,1.644092e-15,1.022966e-17
2.635676e+00,1.199804e-07,1.795020e-02,-3.030119e-03,5.971095e-02,-2.789107e-03,-1.052415e-05,1.566648e-06,5.855795e+00,1.708031e-15,1.028135e-17
2.585401e+00,1.229605e-07,2.058484e-02,1.349492e-01,5.850740e-02,-3.135073e-03,-1.011375e-05,2.010355e-06,7.150949e+00,1.792348e-15,1.238337e-17
2.516089e+00,1.278194e-07,3.068736e-02,2.701921e-01,6.239886e-02,-4.516633e-03,-1.168090e-05,4.297991e-06,8.713934e+00,1.930233e-15,1.994864e-17
2.416025e+00,1.376681e-07,6.107841e-02,3.379225e-01,6.973103e-02,-8.373966e-03,-7.763671e-06,1.580832e-05,1.042607e+01,2.216230e-15,4.605901e-17
2.337973e+00,1.487487e-07,9.786099e-02,2.822105e-01,7.070532e-02,-1.241568e-02,1.864751e-05,3.755864e-05,1.141963e+01,2.554963e-15,8.615410e-17
2.243452e+00,1.673537e-07,1.512693e-01,1.156619e-01,6.345884e-02,-1.700101e-02,1.005704e-04,7.976455e-05,1.237605e+01,3.174548e-15,1.685704e-16
2.148441e+00,1.928606e-07,2.027042e-01,-1.010695e-01,4.900211e-02,-1.963267e-02,2.283489e-04,1.242871e-04,1.317713e+01,4.139857e-15,2.999920e-16
2.041277e+00,2.309606e-07,2.443815e-01,-3.274386e-01,2.982621e-02,-1.952620e-02,3.683346e-04,1.508490e-04,1.397821e+01,5.848642e-15,5.186858e-16
1.924754e+00,2.846679e-07,2.636129e-01,-4.975715e-01,1.150560e-02,-1.677352e-02,4.493730e-04,1.424094e-04,1.479438e+01,8.822964e-15,8.499700e-16
1.807290e+00,3.524538e-07,2.593704e-01,-5.814728e-01,-1.552223e-03,-1.300267e-02,4.452607e-04,1.113479e-04,1.560615e+01,1.354612e-14,1.281991e-15
1.685269e+00,4.375742e-07,2.390062e-01,-5.983243e-01,-9.606190e-03,-9.340489e-03,3.846295e-04,7.615710e-05,1.647117e+01,2.103435e-14,1.820844e-15
1.571296e+00,5.302786e-07,2.128604e-01,-5.745788e-01,-1.338408e-02,-6.611688e-03,3.104095e-04,4.984589e-05,1.732091e+01,3.118366e-14,2.381569e-15
1.421669e+00,6.699362e-07,1.759598e-01,-5.158381e-01,-1.494562e-02,-4.071095e-03,2.187561e-04,2.696108e-05,1.852526e+01,5.043103e-14,3.142248e-15
1.286015e+00,8.118792e-07,1.441646e-01,-4.541230e-01,-1.453635e-02,-2.570797e-03,1.527796e-04,1.493378e-05,1.972961e+01,7.489902e-14,3.780956e-15
1.160414e+00,9.535806e-07,1.176789e-01,-3.983526e-01,-1.341679e-02,-1.655012e-03,1.069270e-04,8.471949e-06,2.096295e+01,1.042839e-13,4.257685e-15
1.033234e+00,1.103974e-06,9.411776e-02,-3.468250e-01,-1.197054e-02,-1.041198e-03,7.293991e-05,4.680887e-06,2.235232e+01,1.409145e-13,4.564038e-15
8.995536e-01,1.265519e-06,7.277252e-02,-2.995759e-01,-1.034705e-02,-6.225323e-04,4.754968e-05,2.441237e-06,2.399896e+01,1.865323e-13,4.637298e-15
7.549840e-01,1.438653e-06,5.326547e-02,-2.569875e-01,-8.610334e-03,-3.398251e-04,2.874724e-05,1.150480e-06,2.605141e+01,2.426685e-13,4.386500e-15
5.902803e-01,1.625304e-06,3.501852e-02,-2.193013e-01,-6.728456e-03,-1.532925e-04,1.493754e-05,4.401542e-07,2.885611e+01,3.116387e-13,3.680673e-15
4.507702e-01,1.766652e-06,2.250467e-02,-1.965241e-01,-5.221651e-03,-6.638283e-05,7.631196e-06,1.672393e-07,3.180096e+01,3.697542e-13,2.794697e-15
3.391776e-01,1.863491e-06,1.431370e-02,-1.847258e-01,-4.059848e-03,-2.754304e-05,3.881813e-06,6.413878e-08,3.474581e+01,4.125334e-13,1.977730e-15
2.270876e-01,1.942039e-06,7.728609e-03,-1.793516e-01,-2.911683e-03,-7.407364e-06,1.558940e-06,1.794276e-08,3.860013e+01,4.490316e-13,1.159784e-15
1.264656e-01,1.993280e-06,3.340989e-03,-1.810901e-01,-1.876084e-03,-3.935679e-07,4.518575e-07,3.266872e-09,4.355671e+01,4.737337e-13,5.281679e-16
4.896906e-02,2.018400e-06,1.096971e-03,-1.876307e-01,-1.059768e-03,5.807002e-07,8.683954e-08,3.478440e-10,4.973744e+01,4.861130e-13,1.778157e-16
