4.787833e+00,4.961048e-08,1.000000e+00,-5.346433e+00,6.419192e-01,-1.846645e-01,6.180627e-02,-2.324759e-03,1.000000e-08,1.958560e-16,9.792802e-17
4.780988e+00,5.080440e-08,9.230092e-01,-4.976516e+00,5.980341e-01,-1.650905e-01,5.347086e-02,-1.934025e-03,2.475723e-02,2.133032e-16,9.479137e-17
4.769925e+00,5.269389e-08,8.144319e-01,-4.449337e+00,5.355527e-01,-1.385912e-01,4.266675e-02,-1.451779e-03,6.689271e-02,2.414599e-16,8.997780e-17
4.758657e+00,5.456866e-08,7.206788e-01,-3.987867e+00,4.809432e-01,-1.168115e-01,3.424384e-02,-1.097720e-03,1.125446e-01,2.700550e-16,8.538636e-17
4.746757e+00,5.649638e-08,6.366959e-01,-3.568338e+00,4.313968e-01,-9.822699e-02,2.742195e-02,-8.275511e-04,1.638178e-01,3.001380e-16,8.085993e-17
4.734239e+00,5.846891e-08,5.619349e-01,-3.188758e+00,3.866857e-01,-8.246894e-02,2.193286e-02,-6.228713e-04,2.212185e-01,3.316313e-16,7.643569e-17
4.721068e+00,6.048576e-08,4.955233e-01,-2.845480e+00,3.463858e-01,-6.913421e-02,1.752530e-02,-4.681946e-04,2.855154e-01,3.645720e-16,7.213241e-17
4.707213e+00,6.254605e-08,4.366744e-01,-2.535225e+00,3.101159e-01,-5.787581e-02,1.399423e-02,-3.516146e-04,3.575571e-01,3.989916e-16,6.797007e-17
4.692636e+00,6.464954e-08,3.846552e-01,-2.254910e+00,2.775183e-01,-4.839088e-02,1.117121e-02,-2.639546e-04,4.383078e-01,4.349306e-16,6.396798e-17
4.677295e+00,6.679662e-08,3.387897e-01,-2.001677e+00,2.482610e-01,-4.041671e-02,8.918632e-03,-1.981789e-04,5.288611e-01,4.724417e-16,6.014497e-17
4.661141e+00,6.898855e-08,2.984581e-01,-1.772887e+00,2.220378e-01,-3.372637e-02,7.124510e-03,-1.489159e-04,6.304601e-01,5.115945e-16,5.651940e-17
4.644117e+00,7.122771e-08,2.630956e-01,-1.566116e+00,1.985671e-01,-2.812453e-02,5.698024e-03,-1.120803e-04,7.445189e-01,5.524815e-16,5.310943e-17
