6.439540e+00,1.429271e-09,1.000000e+00,-5.893575e+00,9.485343e-01,-4.910610e-01,1.135553e-01,7.255127e-02,1.000000e-08,1.625622e-19,8.128109e-20
6.433043e+00,1.461831e-09,9.151847e-01,-5.469676e+00,8.766573e-01,-4.370444e-01,9.863514e-02,5.941280e-02,2.354981e-02,1.772647e-19,7.781501e-20
6.423860e+00,1.506664e-09,8.101555e-01,-4.938332e+00,7.867529e-01,-3.724630e-01,8.134179e-02,4.517310e-02,5.864332e-02,1.977910e-19,7.317481e-20
6.414393e+00,1.551463e-09,7.172526e-01,-4.461228e+00,7.062579e-01,-3.175956e-01,6.716533e-02,3.438450e-02,9.709207e-02,2.186254e-19,6.869339e-20
6.404376e+00,1.597352e-09,6.330230e-01,-4.021585e+00,6.323365e-01,-2.698067e-01,5.524977e-02,2.601346e-02,1.403652e-01,2.403008e-19,6.426591e-20
6.393822e+00,1.644078e-09,5.572329e-01,-3.618891e+00,5.649055e-01,-2.285069e-01,4.531530e-02,1.958442e-02,1.889282e-01,2.627163e-19,5.992966e-20
6.382717e+00,1.691517e-09,4.893293e-01,-3.251002e+00,5.036049e-01,-1.929710e-01,3.707016e-02,1.467864e-02,2.434223e-01,2.858265e-19,5.570753e-20
6.371051e+00,1.739529e-09,4.287574e-01,-2.915759e+00,4.480702e-01,-1.625280e-01,3.025758e-02,1.095851e-02,3.045495e-01,3.095754e-19,5.162202e-20
6.358811e+00,1.787985e-09,3.749451e-01,-2.610886e+00,3.979164e-01,-1.365513e-01,2.465106e-02,8.153255e-03,3.731004e-01,3.339076e-19,4.769310e-20
6.345982e+00,1.836768e-09,3.273196e-01,-2.334066e+00,3.527506e-01,-1.144656e-01,2.005356e-02,6.048525e-03,4.499681e-01,3.587696e-19,4.393804e-20
6.332545e+00,1.885773e-09,2.853209e-01,-2.083000e+00,3.121820e-01,-9.575012e-02,1.629557e-02,4.476487e-03,5.361644e-01,3.841118e-19,4.037130e-20
6.318480e+00,1.934915e-09,2.484116e-01,-1.855455e+00,2.758304e-01,-7.993939e-02,1.323275e-02,3.307056e-03,6.328366e-01,4.098902e-19,3.700462e-20
6.303761e+00,1.984125e-09,2.160844e-01,-1.649300e+00,2.433318e-01,-6.662127e-02,1.074328e-02,2.440268e-03,7.412865e-01,4.360681e-19,3.384712e-20
