7.791356504680618e-06,4.419683821519403e-09
8.610780621332552e-06,4.364607908817636e-09
9.516384324626089e-06,4.310147642489809e-09
1.051723120080771e-05,4.256303768333300e-09
1.162333806181051e-05,4.203074560722504e-09
1.284577519687474e-05,4.150454984235442e-09
1.419677716772344e-05,4.098442728611611e-09
1.568986525616830e-05,4.047035201206784e-09
1.733998278964274e-05,3.996226565414454e-09
1.916364469904539e-05,3.946011756667258e-09
2.117910280571951e-05,3.896385842931995e-09
2.340652849181556e-05,3.847342598884602e-09
2.586821458226360e-05,3.798875879148214e-09
2.858879845885812e-05,3.750979198416289e-09
3.159550863945590e-05,3.703645714761469e-09
3.491843729013453e-05,3.656868820135298e-09
3.859084139770492e-05,3.610641345607276e-09
4.264947561681323e-05,3.564956263754137e-09
4.713496012287843e-05,3.519806262087041e-09
5.209218715246060e-05,3.475184060561231e-09
5.757077029985334e-05,3.431082264121858e-09
6.362554106661115e-05,3.387493818957466e-09
7.031709763364645e-05,3.344411110939013e-09
7.771241134819200e-05,3.301827346677761e-09
8.588549699555374e-05,3.259736325120894e-09
9.491815356395940e-05,3.218132383985547e-09
1.049007829163263e-04,3.177009679609346e-09
1.159332945624905e-04,3.136362560926580e-09
1.281261055871622e-04,3.096185515844715e-09
1.416012457412214e-04,3.056472657772951e-09
1.564935787564811e-04,3.017218511494670e-09
1.729521521072439e-04,2.978417866640020e-09
1.911416887275217e-04,2.940064989662730e-09
2.112442356135248e-04,2.902154525479300e-09
2.334609858111876e-04,2.864681667927607e-09
2.580142920237960e-04,2.827640625512005e-09
2.851498919925769e-04,2.791026319095963e-09
3.151393679226079e-04,2.754833784857201e-09
3.482828645688079e-04,2.719057855670247e-09
3.849120931855259e-04,2.683693543406186e-09
4.253936514042669e-04,2.648735921676189e-09
4.701326922660057e-04,2.614180140539060e-09
5.195769791289974e-04,2.580021212537810e-09
5.742213670349657e-04,2.546254545233853e-09
6.346127553846864e-04,2.512875411436883e-09
7.013555614910102e-04,2.479879078529207e-09
7.751177697904812e-04,2.447261017568406e-09
8.566376172560946e-04,2.415016674622908e-09
9.467309819210534e-04,2.383141604045895e-09
1.046299548460350e-03,2.351631398305399e-09
1.156339832554060e-03,2.320481726661994e-09
1.277953154351212e-03,2.289539604187987e-09
1.405748469786333e-03,2.260374033139812e-09
1.533543785221454e-03,2.234160568176532e-09
1.661339100656575e-03,2.210410983308226e-09
1.789134416091696e-03,2.188637052544975e-09
1.916929731526817e-03,2.168416734612392e-09
2.000000000000000e-03,2.156027516087007e-09
2.044725046961939e-03,2.149592330355193e-09
2.172520362397060e-03,2.132051278301124e-09
2.300315677832181e-03,2.115649811135565e-09
2.428110993267302e-03,2.100241636006391e-09
2.555906308702423e-03,2.085694056071058e-09
2.683701624137544e-03,2.071928758533937e-09
2.811496939572665e-03,2.058881026613276e-09
2.939292255007787e-03,2.046486143527322e-09
3.067087570442908e-03,2.034679392494324e-09
3.194882885878029e-03,2.023401176191654e-09
3.322678201313150e-03,2.012612375339673e-09
3.450473516748271e-03,2.002278990221116e-09
3.578268832183392e-03,1.992367021118718e-09
3.706064147618514e-03,1.982842468315213e-09
3.833859463053635e-03,1.973673669800733e-09
3.961654778488756e-03,1.964838314362600e-09
4.089450093923877e-03,1.956316428479332e-09
4.217245409358998e-03,1.948088038629446e-09
4.345040724794119e-03,1.940133171291460e-09
4.472836040229241e-03,1.932433071751331e-09
4.600631355664362e-03,1.924973860556276e-09
4.728426671099482e-03,1.917742877076697e-09
4.856221986534604e-03,1.910727460683000e-09
4.984017301969726e-03,1.903914950745588e-09
5.111812617404846e-03,1.897293378513464e-09
5.239607932839968e-03,1.890853542730412e-09
5.367403248275089e-03,1.884586934009006e-09
5.495198563710209e-03,1.878485042961820e-09
5.622993879145331e-03,1.872539360201427e-09
5.750789194580453e-03,1.866741797872534e-09
5.878584510015573e-03,1.861085954253151e-09
6.006379825450694e-03,1.855565849155815e-09
6.134175140885816e-03,1.850175502393062e-09
6.261970456320937e-03,1.844908933777425e-09
6.389765771756058e-03,1.839760434291171e-09
6.517561087191179e-03,1.834725379583868e-09
6.645356402626300e-03,1.829799416469003e-09
6.773151718061422e-03,1.824978191760065e-09
6.900947033496543e-03,1.820257352270543e-09
7.028742348931663e-03,1.815632725158357e-09
7.156537664366785e-03,1.811100858958584e-09
7.284332979801906e-03,1.806658482550452e-09
7.412128295237027e-03,1.802302324813188e-09
7.539923610672148e-03,1.798029114626019e-09
7.667718926107269e-03,1.793835708186521e-09
7.795514241542391e-03,1.789719470970333e-09
7.923309556977513e-03,1.785677895773768e-09
8.051104872412632e-03,1.781708475393143e-09
8.178900187847754e-03,1.777808702624772e-09
8.306695503282877e-03,1.773976159628812e-09
8.434490818717996e-03,1.770208786019209e-09
8.562286134153118e-03,1.766504610772965e-09
8.690081449588239e-03,1.762861662867081e-09
8.817876765023359e-03,1.759277971278555e-09
8.945672080458482e-03,1.755751632828866e-09
9.073467395893601e-03,1.752281015718895e-09
9.201262711328723e-03,1.748864555994751e-09
9.329058026763846e-03,1.745500689702540e-09
9.456853342198965e-03,1.742187852888371e-09
9.584648657634087e-03,1.738924523559842e-09
9.712443973069206e-03,1.735709347569165e-09
9.840239288504329e-03,1.732541012729369e-09
9.968034603939451e-03,1.729418206853485e-09
1.009582991937457e-02,1.726339617754542e-09
1.022362523480969e-02,1.723303991445275e-09
1.035142055024482e-02,1.720310306737681e-09
1.047921586567993e-02,1.717357600643684e-09
1.060701118111506e-02,1.714444910175205e-09
1.073480649655018e-02,1.711571272344170e-09
1.086260181198530e-02,1.708735724162501e-09
1.099039712742042e-02,1.705937302642121e-09
1.111819244285554e-02,1.703175044794953e-09
1.124598775829066e-02,1.700447987632920e-09
1.137378307372578e-02,1.697755168167946e-09
1.150157838916090e-02,1.695095673250253e-09
1.162937370459603e-02,1.692468789068870e-09
1.175716902003114e-02,1.689873851643936e-09
1.188496433546627e-02,1.687310196995588e-09
1.201275965090139e-02,1.684777161143964e-09
1.214055496633651e-02,1.682274080109201e-09
1.226835028177163e-02,1.679800289911436e-09
1.239614559720675e-02,1.677355126570808e-09
1.252394091264187e-02,1.674937926107453e-09
1.265173622807700e-02,1.672548024541508e-09
1.277953154351211e-02,1.670184787056047e-09
1.290732685894724e-02,1.667847695496207e-09
1.303512217438236e-02,1.665536260875224e-09
1.316291748981748e-02,1.663249994206337e-09
1.329071280525260e-02,1.660988406502782e-09
1.341850812068772e-02,1.658751008777797e-09
1.354630343612284e-02,1.656537312044619e-09
1.367409875155796e-02,1.654346827316485e-09
1.380189406699308e-02,1.652179065606633e-09
1.392968938242821e-02,1.650033537928298e-09
1.405748469786333e-02,1.647909775664291e-09
1.418528001329845e-02,1.645807391676885e-09
1.431307532873357e-02,1.643726019198514e-09
1.444087064416869e-02,1.641665291461615e-09
1.456866595960381e-02,1.639624841698623e-09
1.469646127503893e-02,1.637604303141974e-09
1.482425659047405e-02,1.635603309024102e-09
1.495205190590917e-02,1.633621492577444e-09
1.507984722134430e-02,1.631658487034433e-09
1.520764253677942e-02,1.629713925627508e-09
1.533543785221454e-02,1.627787455397522e-09
1.546323316764966e-02,1.625878778615722e-09
1.559102848308478e-02,1.623987611360131e-09
1.571882379851990e-02,1.622113669708771e-09
1.584661911395502e-02,1.620256669739664e-09
1.597441442939014e-02,1.618416327530832e-09
1.610220974482527e-02,1.616592359160298e-09
1.623000506026039e-02,1.614784480706085e-09
1.635780037569551e-02,1.612992408246213e-09
1.648559569113063e-02,1.611215857858707e-09
1.661339100656575e-02,1.609454556719275e-09
1.674118632200087e-02,1.607708276398871e-09
