7.791356504680618e-06,3.471852213678958e-09
8.610780621332552e-06,3.431623362703610e-09
9.516384324626089e-06,3.391762936147533e-09
1.051723120080771e-05,3.352268164033490e-09
1.162333806181051e-05,3.313138238420335e-09
1.284577519687474e-05,3.274371069846430e-09
1.419677716772344e-05,3.235964843363716e-09
1.568986525616830e-05,3.197917488024564e-09
1.733998278964274e-05,3.160227544872417e-09
1.916364469904539e-05,3.122893039708361e-09
2.117910280571951e-05,3.085912100316225e-09
2.340652849181556e-05,3.049283552956661e-09
2.586821458226360e-05,3.013005028766387e-09
2.858879845885812e-05,2.977075298077018e-09
3.159550863945590e-05,2.941492782999093e-09
3.491843729013453e-05,2.906255527738896e-09
3.859084139770492e-05,2.871362076580678e-09
4.264947561681323e-05,2.836811401532547e-09
4.713496012287843e-05,2.802601127918219e-09
5.209218715246060e-05,2.768730326992777e-09
5.757077029985334e-05,2.735195761800676e-09
6.362554106661115e-05,2.701995343870865e-09
7.031709763364645e-05,2.669126050913816e-09
7.771241134819200e-05,2.636584900056252e-09
8.588549699555374e-05,2.604369764934287e-09
9.491815356395940e-05,2.572477489836894e-09
1.049007829163263e-04,2.540905664727385e-09
1.159332945624905e-04,2.509651579760234e-09
1.281261055871622e-04,2.478712678447592e-09
1.416012457412214e-04,2.448086148583324e-09
1.564935787564811e-04,2.417769597285830e-09
1.729521521072439e-04,2.387760269414951e-09
1.911416887275217e-04,2.358055706719289e-09
2.112442356135248e-04,2.328653302728498e-09
2.334609858111876e-04,2.299550443220194e-09
2.580142920237960e-04,2.270744924521503e-09
2.851498919925769e-04,2.242233753797690e-09
3.151393679226079e-04,2.214014821630622e-09
3.482828645688079e-04,2.186085541527765e-09
3.849120931855259e-04,2.158443389362677e-09
4.253936514042669e-04,2.131086006028095e-09
4.701326922660057e-04,2.104010862415506e-09
5.195769791289974e-04,2.077215804774845e-09
5.742213670349657e-04,2.050698089208745e-09
6.346127553846864e-04,2.024455607259726e-09
7.013555614910102e-04,1.998485856610597e-09
7.751177697904812e-04,1.972786552326186e-09
8.566376172560946e-04,1.947355339291765e-09
9.467309819210534e-04,1.922189896242858e-09
1.046299548460350e-03,1.897288137727078e-09
1.156339832554060e-03,1.872647379144261e-09
1.277953154351212e-03,1.848149738445638e-09
1.405748469786333e-03,1.825038277037998e-09
1.533543785221454e-03,1.804247599510301e-09
1.661339100656575e-03,1.785395630989392e-09
1.789134416091696e-03,1.768100296602116e-09
1.916929731526817e-03,1.752031166004378e-09
2.000000000000000e-03,1.742181499891945e-09
2.044725046961939e-03,1.737064079367925e-09
2.172520362397060e-03,1.723110204019945e-09
2.300315677832181e-03,1.710056513986929e-09
2.428110993267302e-03,1.697788025293801e-09
2.555906308702423e-03,1.686200410847231e-09
2.683701624137544e-03,1.675231971087613e-09
2.811496939572665e-03,1.664831663340455e-09
2.939292255007787e-03,1.654948444931263e-09
3.067087570442908e-03,1.645531273185547e-09
3.194882885878029e-03,1.636533134693927e-09
3.322678201313150e-03,1.627923133269993e-09
3.450473516748271e-03,1.619674402073713e-09
3.578268832183392e-03,1.611760074265051e-09
3.706064147618514e-03,1.604153283003975e-09
3.833859463053635e-03,1.596829004651224e-09
3.961654778488756e-03,1.589769588345080e-09
4.089450093923877e-03,1.582959226411821e-09
4.217245409358998e-03,1.576382111177729e-09
4.345040724794119e-03,1.570022434969083e-09
4.472836040229241e-03,1.563865351631415e-09
4.600631355664362e-03,1.557899861112109e-09
4.728426671099482e-03,1.552115924890222e-09
4.856221986534604e-03,1.546503504444814e-09
4.984017301969726e-03,1.541052561254943e-09
5.111812617404846e-03,1.535753604949579e-09
5.239607932839968e-03,1.530599337741791e-09
5.367403248275089e-03,1.525583009986787e-09
5.495198563710209e-03,1.520697872039779e-09
5.622993879145331e-03,1.515937174255973e-09
5.750789194580453e-03,1.511294499784463e-09
5.878584510015573e-03,1.506764762953651e-09
6.006379825450694e-03,1.502343210887710e-09
6.134175140885816e-03,1.498025090710812e-09
6.261970456320937e-03,1.493805649547132e-09
6.389765771756058e-03,1.489680350130982e-09
6.517561087191179e-03,1.485645517627996e-09
6.645356402626300e-03,1.481697692809327e-09
6.773151718061422e-03,1.477833416446130e-09
6.900947033496543e-03,1.474049229309559e-09
7.028742348931663e-03,1.470341814284335e-09
7.156537664366785e-03,1.466708422709003e-09
7.284332979801906e-03,1.463146448035450e-09
7.412128295237027e-03,1.459653283715565e-09
7.539923610672148e-03,1.456226323201236e-09
7.667718926107269e-03,1.452863066171721e-09
7.795514241542391e-03,1.449561437219637e-09
