3.404893e+00,1.982450e-07,1.000000e+00,-6.308065e+00,1.096097e+00,-3.848348e-01,8.533139e-02,-1.249032e-02,1.000000e-08,3.127481e-15,1.563740e-15
3.398470e+00,2.027000e-07,9.074472e-01,-5.838505e+00,1.013051e+00,-3.398207e-01,7.190178e-02,-1.005923e-02,2.333281e-02,3.420928e-15,1.483505e-15
3.389518e+00,2.087165e-07,7.949870e-01,-5.259806e+00,9.106140e-01,-2.870915e-01,5.699223e-02,-7.497890e-03,5.778014e-02,3.821947e-15,1.377951e-15
3.380363e+00,2.146425e-07,6.967389e-01,-4.745303e+00,8.194759e-01,-2.429012e-01,4.525193e-02,-5.600154e-03,9.540878e-02,4.222162e-15,1.277208e-15
3.370767e+00,2.206173e-07,6.087823e-01,-4.275844e+00,7.362919e-01,-2.049255e-01,3.577710e-02,-4.159682e-03,1.375768e-01,4.630826e-15,1.178966e-15
3.360742e+00,2.266074e-07,5.305053e-01,-3.849199e+00,6.607109e-01,-1.724771e-01,2.818425e-02,-3.075254e-03,1.847294e-01,5.045642e-15,1.083922e-15
3.350281e+00,2.325954e-07,4.610552e-01,-3.461819e+00,5.921465e-01,-1.448269e-01,2.212355e-02,-2.262978e-03,2.374804e-01,5.465323e-15,9.924656e-16
3.339375e+00,2.385626e-07,3.996425e-01,-3.110422e+00,5.300586e-01,-1.213345e-01,1.730594e-02,-1.657741e-03,2.965083e-01,5.888407e-15,9.049746e-16
3.328018e+00,2.444905e-07,3.455187e-01,-2.791870e+00,4.739312e-01,-1.014317e-01,1.349204e-02,-1.209085e-03,3.625788e-01,6.313407e-15,8.217801e-16
3.316201e+00,2.503617e-07,2.979804e-01,-2.503194e+00,4.232767e-01,-8.461760e-02,1.048488e-02,-8.781793e-04,4.365558e-01,6.738830e-15,7.431624e-16
3.303917e+00,2.561599e-07,2.563711e-01,-2.241598e+00,3.776373e-01,-7.045295e-02,8.123269e-03,-6.353346e-04,5.194150e-01,7.163214e-15,6.693474e-16
3.291157e+00,2.618703e-07,2.200809e-01,-2.004466e+00,3.365853e-01,-5.855401e-02,6.275967e-03,-4.579880e-04,6.122606e-01,7.585161e-15,6.005026e-16
3.277911e+00,2.674799e-07,1.885466e-01,-1.789359e+00,2.997234e-01,-4.858708e-02,4.836669e-03,-3.290954e-04,7.163428e-01,8.003380e-15,5.367366e-16
3.264166e+00,2.729783e-07,1.612505e-01,-1.594010e+00,2.666840e-01,-4.026302e-02,3.719669e-03,-2.358574e-04,8.330796e-01,8.416731e-15,4.780984e-16
3.249907e+00,2.783576e-07,1.377188e-01,-1.416324e+00,2.371285e-01,-3.333219e-02,2.856191e-03,-1.687170e-04,9.640817e-01,8.824268e-15,4.245800e-16
3.235113e+00,2.836135e-07,1.175201e-01,-1.254366e+00,2.107459e-01,-2.757976e-02,2.191298e-03,-1.205794e-04,1.111180e+00,9.225292e-15,3.761196e-16
3.219760e+00,2.887451e-07,1.002633e-01,-1.106351e+00,1.872517e-01,-2.282147e-02,1.681311e-03,-8.620757e-05,1.276462e+00,9.619400e-15,3.326072e-16
3.203812e+00,2.937563e-07,8.559602e-02,-9.706383e-01,1.663864e-01,-1.889986e-02,1.291660e-03,-6.175833e-05,1.462308e+00,1.000655e-14,2.938923e-16
3.187224e+00,2.986561e-07,7.320245e-02,-8.457189e-01,1.479140e-01,-1.568082e-02,9.951274e-04,-4.442788e-05,1.671438e+00,1.038713e-14,2.597937e-16
3.169935e+00,3.034596e-07,6.280247e-02,-7.302043e-01,1.316210e-01,-1.305071e-02,7.703914e-04,-3.218313e-05,1.906967e+00,1.076205e-14,2.301116e-16
3.151862e+00,3.081894e-07,5.415044e-02,-6.228172e-01,1.173155e-01,-1.091375e-02,6.008547e-04,-2.355928e-05,2.172466e+00,1.113285e-14,2.046434e-16
3.132895e+00,3.128779e-07,4.703514e-02,-5.223812e-01,1.048262e-01,-9.189943e-03,4.736903e-04,-1.750837e-05,2.472032e+00,1.150186e-14,1.832029e-16
3.112880e+00,3.175697e-07,4.128077e-02,-4.278142e-01,9.400216e-02,-7.813275e-03,3.790834e-04,-1.328716e-05,2.810369e+00,1.187250e-14,1.656479e-16
3.091609e+00,3.223268e-07,3.675001e-02,-3.381252e-01,8.471330e-02,-6.730481e-03,3.096390e-04,-1.037515e-05,3.192874e+00,1.224958e-14,1.519184e-16
3.068792e+00,3.272362e-07,3.335060e-02,-2.524221e-01,7.685066e-02,-5.900317e-03,2.599419e-04,-8.416306e-06,3.625721e+00,1.264006e-14,1.420975e-16
