7.732085e-01,8.608220e-07,1.000000e+00,-5.597952e+00,3.342168e-01,-4.202710e-02,7.726260e-02,-4.333541e-02,1.000000e-08,5.896806e-14,2.948403e-14
7.663835e-01,8.814483e-07,9.174129e-01,-5.214441e+00,3.116975e-01,-3.599055e-02,6.540325e-02,-3.561961e-02,2.472487e-02,6.438089e-14,2.836081e-14
7.560557e-01,9.119038e-07,8.076701e-01,-4.700895e+00,2.814887e-01,-2.852183e-02,5.113458e-02,-2.668549e-02,6.419770e-02,7.253775e-14,2.672343e-14
7.454681e-01,9.421929e-07,7.111947e-01,-4.245021e+00,2.546094e-01,-2.250740e-02,4.000237e-02,-2.002596e-02,1.073227e-01,8.084417e-14,2.512050e-14
7.342578e-01,9.732509e-07,6.236384e-01,-3.826929e+00,2.298922e-01,-1.752534e-02,3.104913e-02,-1.490724e-02,1.560336e-01,8.956169e-14,2.350404e-14
7.224615e-01,1.004827e-06,5.448729e-01,-3.446462e+00,2.073308e-01,-1.345707e-02,2.393549e-02,-1.102187e-02,2.108215e-01,9.863181e-14,2.188962e-14
7.100773e-01,1.036780e-06,4.743278e-01,-3.101378e+00,1.867966e-01,-1.016915e-02,1.832578e-02,-8.095186e-03,2.724125e-01,1.080215e-13,2.028672e-14
6.971102e-01,1.068948e-06,4.114267e-01,-2.789397e+00,1.681587e-01,-7.541338e-03,1.393531e-02,-5.907242e-03,3.415954e-01,1.176884e-13,1.870534e-14
6.835647e-01,1.101171e-06,3.555660e-01,-2.508085e+00,1.512776e-01,-5.465411e-03,1.052336e-02,-4.282938e-03,4.192625e-01,1.275859e-13,1.715498e-14
6.694457e-01,1.133293e-06,3.061390e-01,-2.254962e+00,1.360107e-01,-3.845967e-03,7.889865e-03,-3.084974e-03,5.064272e-01,1.376637e-13,1.564454e-14
6.547582e-01,1.165155e-06,2.625543e-01,-2.027578e+00,1.222179e-01,-2.600286e-03,5.870804e-03,-2.207041e-03,6.042429e-01,1.478677e-13,1.418231e-14
