1.984144e+00,1.092919e-07,1.000000e+00,-5.016655e+00,7.734085e-01,-4.051496e-01,4.891459e-02,1.404622e-02,1.000000e-08,9.505298e-16,4.752649e-16
1.974042e+00,1.131707e-07,8.998832e-01,-4.528350e+00,6.952632e-01,-3.505612e-01,4.073940e-02,1.098463e-02,3.677985e-02,1.070217e-15,4.585793e-16
1.957030e+00,1.195522e-07,7.616452e-01,-3.843478e+00,5.861567e-01,-2.787781e-01,3.054371e-02,7.448949e-03,1.031128e-01,1.272930e-15,4.331399e-16
1.939415e+00,1.259779e-07,6.493531e-01,-3.275410e+00,4.962090e-01,-2.237701e-01,2.321617e-02,5.138244e-03,1.776362e-01,1.484351e-15,4.100436e-16
1.920090e+00,1.328362e-07,5.528653e-01,-2.775972e+00,4.176493e-01,-1.790749e-01,1.762266e-02,3.532398e-03,2.662127e-01,1.718109e-15,3.881613e-16
1.898997e+00,1.401218e-07,4.710731e-01,-2.341530e+00,3.497942e-01,-1.432027e-01,1.340456e-02,2.431185e-03,3.709772e-01,1.975641e-15,3.680105e-16
1.875878e+00,1.479024e-07,4.020650e-01,-1.964231e+00,2.912771e-01,-1.144867e-01,1.023058e-02,1.677894e-03,4.953278e-01,2.261201e-15,3.499509e-16
1.850447e+00,1.562582e-07,3.442470e-01,-1.637710e+00,2.409446e-01,-9.158906e-02,7.850621e-03,1.164247e-03,6.432820e-01,2.580080e-15,3.344381e-16
1.822346e+00,1.653004e-07,2.961967e-01,-1.356389e+00,1.977362e-01,-7.339640e-02,6.072080e-03,8.147676e-04,8.197675e-01,2.939566e-15,3.220241e-16
1.791125e+00,1.751836e-07,2.566663e-01,-1.115549e+00,1.606855e-01,-5.898939e-02,4.747805e-03,5.772868e-04,1.030794e+00,3.349853e-15,3.134122e-16
1.756216e+00,1.861241e-07,2.245665e-01,-9.113311e-01,1.289076e-01,-4.760894e-02,3.765811e-03,4.159438e-04,1.283677e+00,3.825568e-15,3.095352e-16
1.716897e+00,1.984281e-07,1.989473e-01,-7.407493e-01,1.015909e-01,-3.862688e-02,3.041110e-03,3.062107e-04,1.587257e+00,4.388216e-15,3.116771e-16
1.672252e+00,2.125325e-07,1.789673e-01,-6.016708e-01,7.799530e-02,-3.151921e-02,2.509046e-03,2.313499e-04,1.952096e+00,5.070129e-15,3.216508e-16
1.621139e+00,2.290601e-07,1.638370e-01,-4.927016e-01,5.746337e-02,-2.584170e-02,2.119646e-03,1.798961e-04,2.390558e+00,5.920936e-15,3.420354e-16
1.562177e+00,2.488927e-07,1.527194e-01,-4.128254e-01,3.945659e-02,-2.120918e-02,1.832534e-03,1.438545e-04,2.916725e+00,7.018021e-15,3.764251e-16
1.493775e+00,2.732566e-07,1.445727e-01,-3.606022e-01,2.362229e-02,-1.728334e-02,1.612263e-03,1.174219e-04,3.546330e+00,8.483454e-15,4.295245e-16
1.414080e+00,3.038516e-07,1.379588e-01,-3.328772e-01,9.868789e-03,-1.377618e-02,1.424713e-03,9.615788e-05,4.298405e+00,1.051379e-14,5.067956e-16
1.320396e+00,3.432010e-07,1.309008e-01,-3.235707e-01,-1.610829e-03,-1.047029e-02,1.236168e-03,7.664493e-05,5.204145e+00,1.344630e-14,6.134788e-16
1.208124e+00,3.952947e-07,1.208748e-01,-3.234203e-01,-1.031494e-02,-7.266838e-03,1.017300e-03,5.674107e-05,6.325179e+00,1.790040e-14,7.515151e-16
1.074600e+00,4.636349e-07,1.056436e-01,-3.207781e-01,-1.533700e-02,-4.343763e-03,7.625033e-04,3.695367e-05,7.730667e+00,2.475508e-14,9.035570e-16
