7.791356504680618e-06,1.654182695381555e-09
8.610780621332552e-06,1.571194089516578e-09
9.516384324626089e-06,1.506787538742805e-09
1.051723120080771e-05,1.462544971671003e-09
1.162333806181051e-05,1.438637558427710e-09
1.284577519687474e-05,1.433827317309861e-09
1.419677716772344e-05,1.445579527142667e-09
1.568986525616830e-05,1.470278130515048e-09
1.733998278964274e-05,1.503526804274583e-09
1.916364469904539e-05,1.540510337442633e-09
2.117910280571951e-05,1.576384870492635e-09
2.340652849181556e-05,1.606662827713175e-09
2.586821458226360e-05,1.627558581294043e-09
2.858879845885812e-05,1.636264762051209e-09
3.159550863945590e-05,1.631135937177711e-09
3.491843729013453e-05,1.611765559215396e-09
3.859084139770492e-05,1.578952605811225e-09
4.264947561681323e-05,1.534565256620812e-09
4.713496012287843e-05,1.481318477804212e-09
5.209218715246060e-05,1.422490529740811e-09
5.757077029985334e-05,1.361608077208539e-09
6.362554106661115e-05,1.302131321269434e-09
7.031709763364645e-05,1.247168660557806e-09
7.771241134819200e-05,1.199245416976537e-09
8.588549699555374e-05,1.160143702112272e-09
9.491815356395940e-05,1.130821695888163e-09
1.049007829163263e-04,1.111411921679658e-09
1.159332945624905e-04,1.101291035330480e-09
1.281261055871622e-04,1.099208969089808e-09
1.416012457412214e-04,1.103461783906363e-09
1.564935787564811e-04,1.112087455014907e-09
1.729521521072439e-04,1.055274807376716e-09
1.911416887275217e-04,1.047575514316420e-09
2.112442356135248e-04,1.039991515014026e-09
2.334609858111876e-04,1.032518510728585e-09
2.580142920237960e-04,1.025155869323911e-09
2.851498919925769e-04,1.017899787055654e-09
3.151393679226079e-04,1.010748370024377e-09
3.482828645688079e-04,1.003699660373920e-09
3.849120931855259e-04,9.967514125677572e-10
4.253936514042669e-04,9.899015473781772e-10
4.701326922660057e-04,9.831482165051520e-10
5.195769791289974e-04,9.764891479023233e-10
5.742213670349657e-04,9.699222658290961e-10
6.346127553846864e-04,9.634454563525569e-10
7.013555614910102e-04,9.570565298885162e-10
7.751177697904812e-04,9.507532491529317e-10
8.566376172560946e-04,9.445333008444412e-10
9.467309819210534e-04,9.383943752125582e-10
1.046299548460350e-03,9.323340382339562e-10
1.156339832554060e-03,9.263487486455974e-10
1.277953154351212e-03,9.204034442590428e-10
1.405748469786333e-03,9.147967636907355e-10
1.533543785221454e-03,9.097531134809159e-10
1.661339100656575e-03,9.051772614489494e-10
1.789134416091696e-03,9.009739754142007e-10
1.916929731526817e-03,8.970611938711660e-10
2.000000000000000e-03,8.946588346289737e-10
2.044725046961939e-03,8.934094550844088e-10
2.172520362397060e-03,8.899980671998629e-10
2.300315677832181e-03,8.867998134111355e-10
2.428110993267302e-03,8.837869488372632e-10
2.555906308702423e-03,8.809343455554390e-10
2.683701624137544e-03,8.782273434771355e-10
2.811496939572665e-03,8.756538994728091e-10
2.939292255007787e-03,8.732019704129163e-10
3.067087570442908e-03,8.708595131679133e-10
3.194882885878029e-03,8.686154433061257e-10
3.322678201313150e-03,8.664625112260252e-10
3.450473516748271e-03,8.643944260432880e-10
3.578268832183392e-03,8.624048968735901e-10
3.706064147618514e-03,8.604876328326075e-10
3.833859463053635e-03,8.586367788295573e-10
3.961654778488756e-03,8.568482229417781e-10
4.089450093923877e-03,8.551182890371301e-10
4.217245409358998e-03,8.534433009834725e-10
4.345040724794119e-03,8.518195826486650e-10
4.472836040229241e-03,8.502436828084491e-10
4.600631355664362e-03,8.487130498759051e-10
4.728426671099482e-03,8.472253571749022e-10
4.856221986534604e-03,8.457782780293088e-10
4.984017301969726e-03,8.443694857629933e-10
5.111812617404846e-03,8.429967810119773e-10
5.239607932839968e-03,8.416584736572854e-10
5.367403248275089e-03,8.403530008902900e-10
5.495198563710209e-03,8.390787999023634e-10
5.622993879145331e-03,8.378343078848779e-10
5.750789194580453e-03,8.366180392814739e-10
5.878584510015573e-03,8.354288175457395e-10
6.006379825450694e-03,8.342655433839687e-10
6.134175140885816e-03,8.331271175024558e-10
6.261970456320937e-03,8.320124406074951e-10
6.389765771756058e-03,8.309204629070068e-10
6.517561087191179e-03,8.298503326132960e-10
6.645356402626300e-03,8.288012474392332e-10
6.773151718061422e-03,8.277724050976897e-10
6.900947033496543e-03,8.267630033015359e-10
7.028742348931663e-03,8.257722728858565e-10
