2.883468e+00,7.964543e-07,1.917724e-01,-4.646022e-01,1.151530e-02,-7.916772e-05,9.966617e-06,-2.611665e-05,1.440082e+01,7.087845e-14,4.840251e-15
2.706670e+00,1.039563e-06,1.698053e-01,-4.223439e-01,8.218194e-03,-6.217414e-05,-1.749757e-05,-1.568766e-05,1.587581e+01,1.216965e-13,7.301514e-15
2.540291e+00,1.316148e-06,1.505751e-01,-3.809423e-01,6.027343e-03,-7.234241e-05,-2.634981e-05,-9.743346e-06,1.735081e+01,1.963933e-13,1.037822e-14
2.375452e+00,1.640128e-06,1.335183e-01,-3.420325e-01,4.445476e-03,-8.757183e-05,-2.748693e-05,-6.147664e-06,1.890288e+01,3.068066e-13,1.429079e-14
2.213292e+00,2.011280e-06,1.187511e-01,-3.072046e-01,3.283612e-03,-1.003932e-04,-2.541596e-05,-3.965604e-06,2.052319e+01,4.637521e-13,1.911362e-14
2.046220e+00,2.452015e-06,1.054724e-01,-2.752733e-01,2.373360e-03,-1.092301e-04,-2.212996e-05,-2.566022e-06,2.229400e+01,6.924431e-13,2.523161e-14
1.869865e+00,2.985689e-06,9.332270e-02,-2.457555e-01,1.636977e-03,-1.137821e-04,-1.850254e-05,-1.649819e-06,2.427932e+01,1.030970e-12,3.310066e-14
1.681478e+00,3.638013e-06,8.213204e-02,-2.184889e-01,1.032579e-03,-1.142444e-04,-1.498098e-05,-1.048739e-06,2.653697e+01,1.536577e-12,4.325151e-14
1.478718e+00,4.439860e-06,7.178059e-02,-1.933685e-01,5.332882e-04,-1.110822e-04,-1.179035e-05,-6.563735e-07,2.913165e+01,2.296690e-12,5.629966e-14
1.256933e+00,5.439994e-06,6.206741e-02,-1.700629e-01,1.167143e-04,-1.048032e-04,-9.001152e-06,-4.005300e-07,3.217559e+01,3.459385e-12,7.308372e-14
1.002993e+00,6.746244e-06,5.255724e-02,-1.477071e-01,-2.403280e-04,-9.555479e-05,-6.565067e-06,-2.315845e-07,3.594318e+01,5.337399e-12,9.517368e-14
6.759398e-01,8.678242e-06,4.220667e-02,-1.242430e-01,-5.660196e-04,-8.222804e-05,-4.327951e-06,-1.161012e-07,4.128598e+01,8.863218e-12,1.264750e-13
3.251693e-01,1.103526e-05,3.281684e-02,-1.042251e-01,-7.955602e-04,-6.759619e-05,-2.712359e-06,-5.519720e-08,4.772938e+01,1.437705e-11,1.590092e-13
0.000000e+00,1.342460e-05,2.523808e-02,-8.949299e-02,-9.248557e-04,-5.435015e-05,-1.698441e-06,-2.683599e-08,5.451847e+01,2.133118e-11,1.809751e-13
