7.791356504680618e-06,4.057618590704305e-09
8.610780621332552e-06,4.002299255905605e-09
9.516384324626089e-06,3.947558521702119e-09
1.051723120080771e-05,3.893398146050534e-09
1.162333806181051e-05,3.839819425677741e-09
1.284577519687474e-05,3.786823221634050e-09
1.419677716772344e-05,3.734405995129815e-09
1.568986525616830e-05,3.682562593879034e-09
1.733998278964274e-05,3.631288765978063e-09
1.916364469904539e-05,3.580579362005513e-09
2.117910280571951e-05,3.530430061247920e-09
2.340652849181556e-05,3.480836369676363e-09
2.586821458226360e-05,3.431793093318208e-09
2.858879845885812e-05,3.383296307230105e-09
3.159550863945590e-05,3.335341206185909e-09
3.491843729013453e-05,3.287923114109803e-09
3.859084139770492e-05,3.241037679431059e-09
4.264947561681323e-05,3.194680534348156e-09
4.713496012287843e-05,3.148846893397086e-09
5.209218715246060e-05,3.103532625834732e-09
5.757077029985334e-05,3.058733303114290e-09
6.362554106661115e-05,3.014444349154914e-09
7.031709763364645e-05,2.970661821513107e-09
7.771241134819200e-05,2.927381058799744e-09
8.588549699555374e-05,2.884597632364549e-09
9.491815356395940e-05,2.842307893329860e-09
1.049007829163263e-04,2.800507110452582e-09
1.159332945624905e-04,2.759191107244984e-09
1.281261055871622e-04,2.718355832953134e-09
1.416012457412214e-04,2.677996879192160e-09
1.564935787564811e-04,2.638110551613468e-09
1.729521521072439e-04,2.598692375144685e-09
1.911416887275217e-04,2.559738268967669e-09
2.112442356135248e-04,2.521244450973886e-09
2.334609858111876e-04,2.483206594618021e-09
2.580142920237960e-04,2.445620851724843e-09
2.851498919925769e-04,2.408483372312430e-09
3.151393679226079e-04,2.371789974123926e-09
3.482828645688079e-04,2.335536889091471e-09
3.849120931855259e-04,2.299720293234654e-09
4.253936514042669e-04,2.264336212981883e-09
4.701326922660057e-04,2.229381050876002e-09
5.195769791289974e-04,2.194850897193434e-09
5.742213670349657e-04,2.160742152042833e-09
6.346127553846864e-04,2.127051026413311e-09
7.013555614910102e-04,2.093773952350562e-09
7.751177697904812e-04,2.060907048120465e-09
8.566376172560946e-04,2.028446827114054e-09
9.467309819210534e-04,1.996389613054409e-09
1.046299548460350e-03,1.964731643783687e-09
1.156339832554060e-03,1.933469453502841e-09
1.277953154351212e-03,1.902448209747257e-09
1.405748469786333e-03,1.873241273943054e-09
1.533543785221454e-03,1.847021895913014e-09
1.661339100656575e-03,1.823294366634038e-09
1.789134416091696e-03,1.801562977083023e-09
1.916929731526817e-03,1.781399321838393e-09
2.000000000000000e-03,1.769053543907132e-09
2.044725046961939e-03,1.762643805052519e-09
2.172520362397060e-03,1.745182657847032e-09
2.300315677832181e-03,1.728870268539000e-09
2.428110993267302e-03,1.713558448357644e-09
2.555906308702423e-03,1.699112808549623e-09
2.683701624137544e-03,1.685454160440053e-09
2.811496939572665e-03,1.672517115375847e-09
2.939292255007787e-03,1.660236284703918e-09
3.067087570442908e-03,1.648546279771179e-09
3.194882885878029e-03,1.637386894728918e-09
3.322678201313150e-03,1.626718655154973e-09
3.450473516748271e-03,1.616507269536081e-09
3.578268832183392e-03,1.606718446358982e-09
3.706064147618514e-03,1.597317894110414e-09
3.833859463053635e-03,1.588273684342544e-09
3.961654778488756e-03,1.579563340836487e-09
4.089450093923877e-03,1.571166750422413e-09
4.217245409358998e-03,1.563063799930487e-09
4.345040724794119e-03,1.555234376190877e-09
4.472836040229241e-03,1.547659597305403e-09
4.600631355664362e-03,1.540325506494331e-09
4.728426671099482e-03,1.533219378265485e-09
4.856221986534604e-03,1.526328487126693e-09
4.984017301969726e-03,1.519640107585782e-09
5.111812617404846e-03,1.513142211631580e-09
5.239607932839968e-03,1.506825561157140e-09
5.367403248275089e-03,1.500681615526625e-09
5.495198563710209e-03,1.494701834104202e-09
5.622993879145331e-03,1.488877676254034e-09
5.750789194580453e-03,1.483201025609891e-09
5.878584510015573e-03,1.477665462888776e-09
6.006379825450694e-03,1.472264993079702e-09
6.134175140885816e-03,1.466993621171685e-09
6.261970456320937e-03,1.461845352153738e-09
6.389765771756058e-03,1.456814464005459e-09
6.517561087191179e-03,1.451896326657077e-09
6.645356402626300e-03,1.447086583023556e-09
6.773151718061422e-03,1.442380876019859e-09
6.900947033496543e-03,1.437774848560950e-09
7.028742348931663e-03,1.433264325224566e-09
7.156537664366785e-03,1.428845857238972e-09
7.284332979801906e-03,1.424516177494923e-09
7.412128295237027e-03,1.420272018883171e-09
7.539923610672148e-03,1.416110114294471e-09
7.667718926107269e-03,1.412027323595008e-09
7.795514241542391e-03,1.408021014557338e-09
7.923309556977513e-03,1.404088681931772e-09
8.051104872412632e-03,1.400227820468618e-09
8.178900187847754e-03,1.396435924918185e-09
8.306695503282877e-03,1.392710579806482e-09
8.434490818717996e-03,1.389049728760722e-09
8.562286134153118e-03,1.385451405183023e-09
8.690081449588239e-03,1.381913642475507e-09
8.817876765023359e-03,1.378434474040292e-09
8.945672080458482e-03,1.375012001967277e-09
9.073467395893601e-03,1.371644603098997e-09
9.201262711328723e-03,1.368330722966524e-09
9.329058026763846e-03,1.365068807100928e-09
9.456853342198965e-03,1.361857301033283e-09
9.584648657634087e-03,1.358694691339362e-09
9.712443973069206e-03,1.355579628772439e-09
9.840239288504329e-03,1.352510805129829e-09
9.968034603939451e-03,1.349486912208850e-09
1.009582991937457e-02,1.346506641806818e-09
1.022362523480969e-02,1.343568744411702e-09
1.035142055024482e-02,1.340672205274526e-09
1.047921586567993e-02,1.337816068337188e-09
1.060701118111506e-02,1.334999377541585e-09
1.073480649655018e-02,1.332221176829616e-09
1.086260181198530e-02,1.329480510143180e-09
1.099039712742042e-02,1.326776421424174e-09
1.111819244285554e-02,1.324107954614496e-09
1.124598775829066e-02,1.321474153656044e-09
1.137378307372578e-02,1.318874062490718e-09
1.150157838916090e-02,1.316306774641194e-09
1.162937370459603e-02,1.313771581938958e-09
1.175716902003114e-02,1.311267825789120e-09
1.188496433546627e-02,1.308794847596792e-09
1.201275965090139e-02,1.306351988767084e-09
1.214055496633651e-02,1.303938590705107e-09
1.226835028177163e-02,1.301553994815971e-09
1.239614559720675e-02,1.299197542504788e-09
1.252394091264187e-02,1.296868575176667e-09
1.265173622807700e-02,1.294566434236719e-09
1.277953154351211e-02,1.292290490124556e-09
1.290732685894724e-02,1.290040229428066e-09
1.303512217438236e-02,1.287815167774785e-09
1.316291748981748e-02,1.285614820792246e-09
1.329071280525260e-02,1.283438704107980e-09
1.341850812068772e-02,1.281286333349523e-09
1.354630343612284e-02,1.279157224144405e-09
1.367409875155796e-02,1.277050892120162e-09
1.380189406699308e-02,1.274966852904325e-09
1.392968938242821e-02,1.272904622124428e-09
1.405748469786333e-02,1.270863735641151e-09
1.418528001329845e-02,1.268843810248937e-09
1.431307532873357e-02,1.266844482975961e-09
1.444087064416869e-02,1.264865390850399e-09
1.456866595960381e-02,1.262906170900427e-09
1.469646127503893e-02,1.260966460154222e-09
1.482425659047405e-02,1.259045895639959e-09
1.495205190590917e-02,1.257144114385814e-09
1.507984722134430e-02,1.255260753419962e-09
1.520764253677942e-02,1.253395449770581e-09
1.533543785221454e-02,1.251547854520371e-09
1.546323316764966e-02,1.249717674966791e-09
1.559102848308478e-02,1.247904632460148e-09
1.571882379851990e-02,1.246108448350752e-09
1.584661911395502e-02,1.244328843988913e-09
1.597441442939014e-02,1.242565540724939e-09
1.610220974482527e-02,1.240818259909139e-09
1.623000506026039e-02,1.239086722891823e-09
1.635780037569551e-02,1.237370651023300e-09
1.648559569113063e-02,1.235669765653879e-09
1.661339100656575e-02,1.233983798012299e-09
1.674118632200087e-02,1.232312518845017e-09
1.686898163743599e-02,1.230655708778919e-09
1.699677695287111e-02,1.229013148440889e-09
1.712457226830624e-02,1.227384618457815e-09
1.725236758374135e-02,1.225769899456582e-09
1.738016289917648e-02,1.224168772064075e-09
1.750795821461160e-02,1.222581016907179e-09
1.763575353004672e-02,1.221006414612782e-09
1.776354884548184e-02,1.219444745807767e-09
1.789134416091696e-02,1.217895798561855e-09
1.801913947635208e-02,1.216359390716903e-09
1.814693479178720e-02,1.214835347558008e-09
1.827473010722232e-02,1.213323494370264e-09
1.840252542265745e-02,1.211823656438766e-09
1.853032073809257e-02,1.210335659048610e-09
1.865811605352769e-02,1.208859327484891e-09
1.878591136896281e-02,1.207394487032705e-09
1.891370668439793e-02,1.205940962977146e-09
1.904150199983305e-02,1.204498580603311e-09
1.916929731526817e-02,1.203067170672081e-09
1.929709263070329e-02,1.201646585846458e-09
1.942488794613842e-02,1.200236684264718e-09
1.955268326157353e-02,1.198837324065136e-09
1.968047857700866e-02,1.197448363385987e-09
1.980827389244378e-02,1.196069660365545e-09
1.993606920787890e-02,1.194701073142087e-09
