3.642241e+00,1.335191e-07,1.000000e+00,-6.671421e+00,1.318051e+00,-4.907558e-01,1.092508e-01,-1.381708e-02,1.000000e-08,1.418655e-15,7.093276e-16
3.635966e+00,1.364455e-07,9.021090e-01,-6.165415e+00,1.214906e+00,-4.310777e-01,9.134269e-02,-1.100319e-02,2.283029e-02,1.554038e-15,6.682480e-16
3.627661e+00,1.401859e-07,7.891767e-01,-5.572560e+00,1.093877e+00,-3.646443e-01,7.247314e-02,-8.196038e-03,5.488950e-02,1.728712e-15,6.170819e-16
3.619154e+00,1.438651e-07,6.900394e-01,-5.042270e+00,9.854650e-01,-3.085912e-01,5.751814e-02,-6.105933e-03,9.000417e-02,1.902286e-15,5.682573e-16
3.610259e+00,1.475528e-07,6.012701e-01,-4.557642e+00,8.862823e-01,-2.603212e-01,4.543104e-02,-4.520134e-03,1.293062e-01,2.077957e-15,5.208645e-16
3.600988e+00,1.512282e-07,5.222359e-01,-4.116345e+00,7.959122e-01,-2.189798e-01,3.572957e-02,-3.327057e-03,1.732224e-01,2.254684e-15,4.752176e-16
3.591337e+00,1.548787e-07,4.521055e-01,-3.714930e+00,7.137085e-01,-1.836783e-01,2.797756e-02,-2.434713e-03,2.223198e-01,2.431783e-15,4.315023e-16
3.581303e+00,1.584907e-07,3.901038e-01,-3.350184e+00,6.390719e-01,-1.536316e-01,2.181245e-02,-1.771399e-03,2.772255e-01,2.608500e-15,3.898952e-16
3.570885e+00,1.620511e-07,3.354926e-01,-3.019026e+00,5.714282e-01,-1.281394e-01,1.693245e-02,-1.281367e-03,3.386457e-01,2.784075e-15,3.505476e-16
3.560083e+00,1.655471e-07,2.875742e-01,-2.718526e+00,5.102319e-01,-1.065808e-01,1.308798e-02,-9.215904e-04,4.073748e-01,2.957748e-15,3.135835e-16
3.548898e+00,1.689667e-07,2.456929e-01,-2.445907e+00,4.549675e-01,-8.840799e-02,1.007373e-02,-6.590888e-04,4.843078e-01,3.128778e-15,2.790969e-16
3.537330e+00,1.722989e-07,2.092357e-01,-2.198554e+00,4.051502e-01,-7.313941e-02,7.721767e-03,-4.687584e-04,5.704543e-01,3.296462e-15,2.471501e-16
3.525382e+00,1.755337e-07,1.776323e-01,-1.974013e+00,3.603263e-01,-6.035383e-02,5.895483e-03,-3.316217e-04,6.669544e-01,3.460149e-15,2.177725e-16
3.513054e+00,1.786630e-07,1.503546e-01,-1.769994e+00,3.200732e-01,-4.968411e-02,4.484328e-03,-2.334311e-04,7.750972e-01,3.619262e-15,1.909615e-16
3.500347e+00,1.816799e-07,1.269164e-01,-1.584363e+00,2.839987e-01,-4.081149e-02,3.399322e-03,-1.635642e-04,8.963417e-01,3.773307e-15,1.666831e-16
3.487260e+00,1.845798e-07,1.068716e-01,-1.415142e+00,2.517399e-01,-3.346019e-02,2.569226e-03,-1.141565e-04,1.032342e+00,3.921896e-15,1.448741e-16
3.473789e+00,1.873599e-07,8.981332e-02,-1.260500e+00,2.229624e-01,-2.739249e-02,1.937310e-03,-7.942634e-05,1.184976e+00,4.064755e-15,1.254453e-16
3.459927e+00,1.900200e-07,7.537183e-02,-1.118745e+00,1.973589e-01,-2.240415e-02,1.458645e-03,-5.515421e-05,1.356377e+00,4.201741e-15,1.082848e-16
3.445660e+00,1.925619e-07,6.321341e-02,-9.883173e-01,1.746477e-01,-1.832043e-02,1.097850e-03,-3.828315e-05,1.548976e+00,4.332848e-15,9.326319e-17
3.430968e+00,1.949906e-07,5.303855e-02,-8.677746e-01,1.545714e-01,-1.499235e-02,8.272274e-04,-2.661518e-05,1.765545e+00,4.458224e-15,8.023781e-17
3.415818e+00,1.973135e-07,4.458057e-02,-7.557840e-01,1.368963e-01,-1.229355e-02,6.252331e-04,-1.858207e-05,2.009252e+00,4.578180e-15,6.905885e-17
3.400162e+00,1.995415e-07,3.760435e-02,-6.511066e-01,1.214109e-01,-1.011746e-02,4.752240e-04,-1.307383e-05,2.283721e+00,4.693204e-15,5.957505e-17
3.383933e+00,2.016889e-07,3.190540e-02,-5.525826e-01,1.079260e-01,-8.374895e-03,3.644429e-04,-9.311211e-06,2.593108e+00,4.803988e-15,5.164026e-17
3.367031e+00,2.037748e-07,2.730957e-02,-4.591148e-01,9.627496e-02,-6.992026e-03,2.832037e-04,-6.752099e-06,2.942179e+00,4.911463e-15,4.512072e-17
3.349318e+00,2.058239e-07,2.367362e-02,-3.696493e-01,8.631472e-02,-5.908847e-03,2.242468e-04,-5.023349e-06,3.336403e+00,5.016864e-15,3.990400e-17
3.330597e+00,2.078689e-07,2.088775e-02,-2.831559e-01,7.792840e-02,-5.078121e-03,1.822454e-04,-3.872164e-06,3.782042e+00,5.121839e-15,3.591127e-17
3.310585e+00,2.099545e-07,1.888143e-02,-1.986111e-01,7.102964e-02,-4.465115e-03,1.534555e-04,-3.132596e-06,4.286231e+00,5.228651e-15,3.311656e-17
3.288875e+00,2.121446e-07,1.763611e-02,-1.149943e-01,6.556957e-02,-4.048567e-03,1.355294e-04,-2.704787e-06,4.857010e+00,5.340536e-15,3.158108e-17
3.264867e+00,2.145359e-07,1.721222e-02,-3.133029e-02,6.154720e-02,-3.823929e-03,1.275635e-04,-2.547613e-06,5.503217e+00,5.462389e-15,3.152079e-17
