3.563068e+00,2.290418e-07,1.000000e+00,-6.267641e+00,7.396042e-01,-7.047878e-02,-2.307996e-02,4.182021e-03,1.000000e-08,4.174646e-15,2.087323e-15
3.556481e+00,2.343195e-07,9.059130e-01,-5.806493e+00,6.865588e-01,-6.288577e-02,-1.937000e-02,3.354790e-03,2.393831e-02,4.574798e-15,1.979081e-15
3.546833e+00,2.417988e-07,7.860400e-01,-5.211746e+00,6.176913e-01,-5.346020e-02,-1.507682e-02,2.447575e-03,6.118240e-02,5.150367e-15,1.828576e-15
3.537058e+00,2.490783e-07,6.827855e-01,-4.691509e+00,5.569677e-01,-4.557580e-02,-1.177398e-02,1.792808e-03,1.016795e-01,5.720026e-15,1.685451e-15
3.526870e+00,2.563541e-07,5.911837e-01,-4.222239e+00,5.017411e-01,-3.877292e-02,-9.155371e-03,1.305887e-03,1.470079e-01,6.298605e-15,1.545835e-15
3.516291e+00,2.635798e-07,5.103370e-01,-3.800421e+00,4.516748e-01,-3.292662e-02,-7.092090e-03,9.464615e-04,1.976232e-01,6.882160e-15,1.410721e-15
3.505318e+00,2.707304e-07,4.391265e-01,-3.421324e+00,4.062839e-01,-2.790617e-02,-5.471177e-03,6.822495e-04,2.541769e-01,7.468311e-15,1.280631e-15
3.493950e+00,2.777788e-07,3.765581e-01,-3.080748e+00,3.651406e-01,-2.359980e-02,-4.202197e-03,4.889516e-04,3.173909e-01,8.054337e-15,1.156086e-15
3.482189e+00,2.846974e-07,3.217269e-01,-2.774856e+00,3.278541e-01,-1.991046e-02,-3.212389e-03,3.482509e-04,3.880816e-01,8.637382e-15,1.037564e-15
3.470038e+00,2.914589e-07,2.738131e-01,-2.500155e+00,2.940697e-01,-1.675411e-02,-2.443398e-03,2.463950e-04,4.671714e-01,9.214472e-15,9.254841e-16
3.457503e+00,2.980361e-07,2.320738e-01,-2.253471e+00,2.634665e-01,-1.405803e-02,-1.848527e-03,1.730949e-04,5.557029e-01,9.782559e-15,8.202083e-16
3.444592e+00,3.044028e-07,1.958370e-01,-2.031919e+00,2.357540e-01,-1.175929e-02,-1.390490e-03,1.206818e-04,6.548545e-01,1.033858e-14,7.220249e-16
3.431318e+00,3.105340e-07,1.644939e-01,-1.832880e+00,2.106697e-01,-9.803413e-03,-1.039594e-03,8.346250e-05,7.659595e-01,1.087950e-14,6.311438e-16
3.417695e+00,3.164065e-07,1.374938e-01,-1.653972e+00,1.879768e-01,-8.143248e-03,-7.722458e-04,5.722970e-05,8.905268e-01,1.140243e-14,5.476889e-16
3.403742e+00,3.219995e-07,1.143377e-01,-1.493034e+00,1.674614e-01,-6.737942e-03,-5.697584e-04,3.888881e-05,1.030266e+00,1.190464e-14,4.716938e-16
3.389478e+00,3.272951e-07,9.457414e-02,-1.348099e+00,1.489307e-01,-5.552073e-03,-4.173740e-04,2.617617e-05,1.187114e+00,1.238366e-14,4.030990e-16
3.374929e+00,3.322789e-07,7.779413e-02,-1.217383e+00,1.322110e-01,-4.554903e-03,-3.034812e-04,1.744584e-05,1.363270e+00,1.283738e-14,3.417531e-16
3.360121e+00,3.369400e-07,6.362767e-02,-1.099266e+00,1.171452e-01,-3.719727e-03,-2.189811e-04,1.150907e-05,1.561229e+00,1.326406e-14,2.874162e-16
3.345085e+00,3.412721e-07,5.174020e-02,-9.922764e-01,1.035918e-01,-3.023324e-03,-1.567766e-04,7.513744e-06,1.783831e+00,1.366242e-14,2.397673e-16
3.329850e+00,3.452732e-07,4.182979e-02,-8.950821e-01,9.142259e-02,-2.445483e-03,-1.113616e-04,4.854109e-06,2.034307e+00,1.403166e-14,1.984136e-16
3.314448e+00,3.489457e-07,3.362456e-02,-8.064767e-01,8.052165e-02,-1.968602e-03,-7.848982e-05,3.103532e-06,2.316342e+00,1.437149e-14,1.629042e-16
3.298909e+00,3.522966e-07,2.688052e-02,-7.253695e-01,7.078353e-02,-1.577352e-03,-5.490920e-05,1.964572e-06,2.634143e+00,1.468214e-14,1.327440e-16
