5.280463e+00,1.388184e-08,2.287931e-01,-1.652317e+00,2.418857e-01,-6.697616e-02,2.012121e-02,-7.889216e-04,7.263510e-01,2.124825e-17,1.754273e-18
5.264909e+00,1.424037e-08,1.999983e-01,-1.465076e+00,2.135441e-01,-5.510088e-02,1.595834e-02,-5.876606e-04,8.456186e-01,2.259232e-17,1.613723e-18
5.248570e+00,1.460150e-08,1.748404e-01,-1.294940e+00,1.883383e-01,-4.522039e-02,1.266072e-02,-4.380069e-04,9.796225e-01,2.396615e-17,1.483191e-18
5.231397e+00,1.496537e-08,1.529515e-01,-1.140320e+00,1.659862e-01,-3.702795e-02,1.005642e-02,-3.270508e-04,1.130237e+00,2.537054e-17,1.362977e-18
5.213331e+00,1.533236e-08,1.339925e-01,-9.997273e-01,1.462235e-01,-3.025735e-02,8.005578e-03,-2.449890e-04,1.299591e+00,2.680745e-17,1.253310e-18
5.194299e+00,1.570323e-08,1.176534e-01,-8.717778e-01,1.288044e-01,-2.467889e-02,6.395031e-03,-1.844231e-04,1.490102e+00,2.828032e-17,1.154364e-18
5.174211e+00,1.607916e-08,1.036552e-01,-7.551950e-01,1.135022e-01,-2.009537e-02,5.133812e-03,-1.398021e-04,1.704522e+00,2.979456e-17,1.066296e-18
5.152955e+00,1.646186e-08,9.174934e-02,-6.488138e-01,1.001094e-01,-1.633820e-02,4.149210e-03,-1.069847e-04,1.945978e+00,3.135811e-17,9.892840e-19
5.130388e+00,1.685378e-08,8.171956e-02,-5.515823e-01,8.843779e-02,-1.326370e-02,3.383484e-03,-8.289907e-05,2.218028e+00,3.298237e-17,9.235933e-19
5.106333e+00,1.725827e-08,7.338273e-02,-4.625662e-01,7.831867e-02,-1.074956e-02,2.791130e-03,-6.528077e-05,2.524710e+00,3.468333e-17,8.696585e-19
5.080558e+00,1.767998e-08,6.659148e-02,-3.809563e-01,6.960291e-02,-8.691436e-03,2.336649e-03,-5.247478e-05,2.870593e+00,3.648346e-17,8.282133e-19
5.052766e+00,1.812529e-08,6.123855e-02,-3.060826e-01,6.216189e-02,-6.999618e-03,1.992782e-03,-4.328722e-05,3.260833e+00,3.841445e-17,8.004886e-19
5.022568e+00,1.860320e-08,5.726426e-02,-2.374399e-01,5.588905e-02,-5.595503e-03,1.739183e-03,-3.687862e-05,3.701205e+00,4.052159e-17,7.885311e-19
4.989447e+00,1.912650e-08,5.466931e-02,-1.747317e-01,5.070315e-02,-4.407544e-03,1.561512e-03,-3.269239e-05,4.198151e+00,4.287115e-17,7.957463e-19
4.952705e+00,1.971404e-08,5.353669e-02,-1.179459e-01,4.655423e-02,-3.365978e-03,1.451015e-03,-3.041741e-05,4.758836e+00,4.556303e-17,8.278717e-19
4.911373e+00,2.039462e-08,5.406981e-02,-6.748215e-02,4.343498e-02,-2.394977e-03,1.404700e-03,-2.999087e-05,5.391371e+00,4.875441e-17,8.948418e-19
4.864042e+00,2.121463e-08,5.666260e-02,-2.437644e-02,4.140286e-02,-1.399561e-03,1.426374e-03,-3.166303e-05,6.105534e+00,5.270735e-17,1.014677e-18
4.808523e+00,2.225473e-08,6.203898e-02,9.271712e-03,4.062697e-02,-2.411561e-04,1.529164e-03,-3.618279e-05,6.914949e+00,5.789628e-17,1.222557e-18
4.741016e+00,2.367155e-08,7.156800e-02,2.935548e-02,4.149723e-02,1.313751e-03,1.740780e-03,-4.526954e-05,7.843220e+00,6.529030e-17,1.595631e-18
4.653209e+00,2.584235e-08,8.823618e-02,2.708374e-02,4.494741e-02,3.736452e-03,2.116833e-03,-6.303130e-05,8.948481e+00,7.737138e-17,2.344612e-18
4.525921e+00,2.986806e-08,1.191629e-01,-2.012118e-02,5.331906e-02,8.038247e-03,2.744424e-03,-9.946491e-05,1.035747e+01,1.022570e-16,4.229755e-18
4.397266e+00,3.535630e-08,1.553403e-01,-1.030646e-01,6.394389e-02,1.274944e-02,3.285465e-03,-1.427896e-04,1.159233e+01,1.414894e-16,7.726412e-18
4.251186e+00,4.394298e-08,1.973582e-01,-2.175406e-01,7.570576e-02,1.731950e-02,3.569398e-03,-1.854453e-04,1.282719e+01,2.153311e-16,1.516332e-17
4.077876e+00,5.862148e-08,2.416011e-01,-3.536033e-01,8.541725e-02,2.026024e-02,3.363659e-03,-2.083225e-04,1.413795e+01,3.771645e-16,3.303488e-17
3.924889e+00,7.717863e-08,2.711685e-01,-4.561920e-01,8.833258e-02,2.032786e-02,2.830366e-03,-1.993317e-04,1.520767e+01,6.467419e-16,6.426780e-17
3.764688e+00,1.043387e-07,2.907141e-01,-5.366891e-01,8.588774e-02,1.847397e-02,2.145500e-03,-1.694657e-04,1.627739e+01,1.173562e-15,1.259265e-16
3.593210e+00,1.452323e-07,2.992044e-01,-5.902418e-01,7.874291e-02,1.536868e-02,1.466080e-03,-1.289637e-04,1.739480e+01,2.266619e-15,2.511046e-16
3.446829e+00,1.928950e-07,2.979434e-01,-6.118731e-01,7.059688e-02,1.252167e-02,1.005324e-03,-9.628124e-05,1.834354e+01,4.000335e-15,4.410987e-16
3.301517e+00,2.551446e-07,2.908412e-01,-6.155711e-01,6.188382e-02,9.909525e-03,6.667818e-04,-6.936182e-05,1.929228e+01,7.017256e-15,7.533362e-16
3.167934e+00,3.286751e-07,2.806813e-01,-6.070740e-01,5.401843e-02,7.842454e-03,4.459032e-04,-5.014819e-05,2.017780e+01,1.168837e-14,1.206444e-15
3.020714e+00,4.319125e-07,2.669060e-01,-5.883440e-01,4.597262e-02,5.975266e-03,2.797924e-04,-3.450768e-05,2.117494e+01,2.028646e-14,1.981117e-15
2.862154e+00,5.748633e-07,2.504275e-01,-5.610519e-01,3.830374e-02,4.412425e-03,1.654163e-04,-2.282414e-05,2.228006e+01,3.615384e-14,3.292845e-15
2.697437e+00,7.659407e-07,2.326908e-01,-5.283758e-01,3.151328e-02,3.200882e-03,9.329473e-05,-1.478966e-05,2.346826e+01,6.459638e-14,5.431624e-15
2.529724e+00,1.014647e-06,2.148504e-01,-4.932943e-01,2.576841e-02,2.303352e-03,5.027618e-05,-9.518142e-06,2.472546e+01,1.140877e-13,8.800884e-15
2.358862e+00,1.335727e-06,1.974656e-01,-4.575895e-01,2.098617e-02,1.648294e-03,2.532599e-05,-6.107456e-06,2.606000e+01,1.989511e-13,1.401803e-14
2.183827e+00,1.749320e-06,1.808099e-01,-4.223059e-01,1.703136e-02,1.172990e-03,1.123835e-05,-3.909941e-06,2.748748e+01,3.432599e-13,2.201512e-14
2.003978e+00,2.280153e-06,1.650650e-01,-3.881719e-01,1.378133e-02,8.302700e-04,3.597604e-06,-2.500005e-06,2.902149e+01,5.864505e-13,3.414627e-14
1.819126e+00,2.957512e-06,1.503562e-01,-3.557115e-01,1.112807e-02,5.848649e-04,-2.912859e-07,-1.599231e-06,3.067264e+01,9.917533e-13,5.232804e-14
1.628864e+00,3.818066e-06,1.367203e-01,-3.251932e-01,8.969822e-03,4.098945e-04,-2.063996e-06,-1.024277e-06,3.245413e+01,1.660775e-12,7.930128e-14
1.431802e+00,4.912908e-06,1.240905e-01,-2.966050e-01,7.210892e-03,2.850830e-04,-2.687367e-06,-6.557425e-07,3.439005e+01,2.761930e-12,1.191725e-13
1.226239e+00,6.310934e-06,1.123819e-01,-2.698544e-01,5.774029e-03,1.960814e-04,-2.713170e-06,-4.186913e-07,3.651098e+01,4.576012e-12,1.780917e-13
1.011137e+00,8.097150e-06,1.015536e-01,-2.449227e-01,4.602627e-03,1.329917e-04,-2.454116e-06,-2.664732e-07,3.884440e+01,7.561183e-12,2.649231e-13
7.859263e-01,1.037538e-05,9.158134e-02,-2.218120e-01,3.651757e-03,8.868203e-05,-2.086342e-06,-1.691239e-07,4.141579e+01,1.245734e-11,3.922611e-13
5.501165e-01,1.327437e-05,8.243322e-02,-2.004947e-01,2.883252e-03,5.788247e-05,-1.704393e-06,-1.070990e-07,4.425236e+01,2.045544e-11,5.779499e-13
3.031559e-01,1.695476e-05,7.406680e-02,-1.809085e-01,2.264489e-03,3.671226e-05,-1.354269e-06,-6.769405e-08,4.738501e+01,3.346630e-11,8.471629e-13
4.441219e-02,2.161683e-05,6.643301e-02,-1.629677e-01,1.767967e-03,2.234546e-05,-1.054291e-06,-4.271405e-08,5.084908e+01,5.454313e-11,1.235174e-12
0.000000e+00,2.250787e-05,6.522577e-02,-1.601248e-01,1.695278e-03,2.045608e-05,-1.009457e-06,-3.954567e-08,5.146271e+01,5.915668e-11,1.314766e-12
