3.240425e+00,6.918877e-07,1.000000e+00,-5.067705e+00,7.931158e-01,-5.261651e-01,1.918660e-01,-2.975619e-02,1.000000e-08,3.809442e-14,1.904721e-14
3.233681e+00,7.083240e-07,9.303554e-01,-4.727603e+00,7.354482e-01,-4.740009e-01,1.675567e-01,-2.515815e-02,2.434549e-02,4.131615e-14,1.857261e-14
3.222963e+00,7.340295e-07,8.333004e-01,-4.248943e+00,6.547231e-01,-4.039976e-01,1.362489e-01,-1.947613e-02,6.484982e-02,4.645001e-14,1.786441e-14
3.211961e+00,7.599128e-07,7.482819e-01,-3.824346e+00,5.836069e-01,-3.453887e-01,1.113058e-01,-1.516979e-02,1.087556e-01,5.173706e-14,1.719305e-14
3.200257e+00,7.869189e-07,6.711715e-01,-3.434082e+00,5.187175e-01,-2.945559e-01,9.071015e-02,-1.178555e-02,1.580559e-01,5.737961e-14,1.653688e-14
3.187845e+00,8.150059e-07,6.016871e-01,-3.077338e+00,4.598650e-01,-2.507590e-01,7.382267e-02,-9.145207e-03,2.132706e-01,6.338515e-14,1.590202e-14
3.174673e+00,8.442359e-07,5.392421e-01,-2.751763e+00,4.066016e-01,-2.131230e-01,6.001441e-02,-7.091150e-03,2.751647e-01,6.978414e-14,1.529226e-14
3.160688e+00,8.746703e-07,4.833011e-01,-2.455246e+00,3.585175e-01,-1.808763e-01,4.875822e-02,-5.497993e-03,3.445764e-01,7.660906e-14,1.471183e-14
3.145834e+00,9.063837e-07,4.333482e-01,-2.185753e+00,3.152147e-01,-1.533249e-01,3.960807e-02,-4.265548e-03,4.224476e-01,8.389794e-14,1.416516e-14
3.130047e+00,9.394680e-07,3.888900e-01,-1.941342e+00,2.763090e-01,-1.298473e-01,3.218874e-02,-3.314245e-03,5.098350e-01,9.169577e-14,1.365686e-14
3.113254e+00,9.740375e-07,3.494569e-01,-1.720169e+00,2.414307e-01,-1.098897e-01,2.618610e-02,-2.581217e-03,6.079256e-01,1.000567e-13,1.319183e-14
3.095373e+00,1.010235e-06,3.146042e-01,-1.520498e+00,2.102253e-01,-9.296096e-02,2.133859e-02,-2.017063e-03,7.180539e-01,1.090470e-13,1.277526e-14
3.076311e+00,1.048242e-06,2.839138e-01,-1.340706e+00,1.823553e-01,-7.862758e-02,1.742953e-02,-1.583159e-03,8.417208e-01,1.187481e-13,1.241280e-14
3.055958e+00,1.088283e-06,2.569956e-01,-1.179296e+00,1.575010e-01,-6.650906e-02,1.428037e-02,-1.249461e-03,9.806154e-01,1.292619e-13,1.211071e-14
3.034186e+00,1.130643e-06,2.334878e-01,-1.034903e+00,1.353618e-01,-5.627296e-02,1.174464e-02,-9.926951e-04,1.136637e+00,1.407161e-13,1.187614e-14
3.010848e+00,1.175677e-06,2.130569e-01,-9.063030e-01,1.156571e-01,-4.763011e-02,9.702713e-03,-7.949065e-04,1.311916e+00,1.532726e-13,1.171742e-14
2.985769e+00,1.223830e-06,1.953965e-01,-7.924101e-01,9.812716e-02,-4.032987e-02,8.057207e-03,-6.422816e-04,1.508843e+00,1.671374e-13,1.164445e-14
2.958749e+00,1.275655e-06,1.802251e-01,-6.922770e-01,8.253339e-02,-3.415566e-02,6.729032e-03,-5.242157e-04,1.730081e+00,1.825750e-13,1.166923e-14
2.929554e+00,1.331845e-06,1.672823e-01,-6.050839e-01,6.865978e-02,-2.892075e-02,5.654018e-03,-4.325727e-04,1.978591e+00,1.999266e-13,1.180639e-14
2.897916e+00,1.393256e-06,1.563235e-01,-5.301192e-01,5.631397e-02,-2.446446e-02,4.780062e-03,-3.611027e-04,2.257642e+00,2.196353e-13,1.207387e-14
2.863530e+00,1.460954e-06,1.471131e-01,-4.667467e-01,4.532909e-02,-2.064899e-02,4.064751e-03,-3.049854e-04,2.570830e+00,2.422801e-13,1.249351e-14
2.826050e+00,1.536255e-06,1.394146e-01,-4.143564e-01,3.556608e-02,-1.735679e-02,3.473406e-03,-2.604752e-04,2.922100e+00,2.686220e-13,1.309167e-14
2.785085e+00,1.620784e-06,1.329803e-01,-3.722951e-01,2.691591e-02,-1.448877e-02,2.977537e-03,-2.246272e-04,3.315822e+00,2.996686e-13,1.389946e-14
2.740190e+00,1.716561e-06,1.275391e-01,-3.397827e-01,1.930108e-02,-1.196321e-02,2.553688e-03,-1.950924e-04,3.756994e+00,3.367697e-13,1.495279e-14
2.690836e+00,1.826131e-06,1.227865e-01,-3.158240e-01,1.267529e-02,-9.715367e-03,2.182679e-03,-1.699740e-04,4.251714e+00,3.817649e-13,1.629201e-14
