6.256321e+00,1.407998e-09,1.000000e+00,-4.227459e+00,-4.733834e-02,-1.206997e-01,1.418101e-01,6.729929e-02,1.000000e-08,1.577591e-19,7.887955e-20
6.248814e+00,1.445409e-09,9.431384e-01,-3.996662e+00,-4.777367e-02,-1.074014e-01,1.281244e-01,5.831401e-02,2.700514e-02,1.709804e-19,7.840014e-20
6.234239e+00,1.517716e-09,8.451251e-01,-3.599056e+00,-4.805505e-02,-8.576747e-02,1.060086e-01,4.459274e-02,8.170415e-02,1.974981e-19,7.745722e-20
6.219362e+00,1.591069e-09,7.592588e-01,-3.251037e+00,-4.773830e-02,-6.822616e-02,8.818647e-02,3.433233e-02,1.406499e-01,2.256991e-19,7.647649e-20
6.203391e+00,1.669280e-09,6.800787e-01,-2.930470e+00,-4.689303e-02,-5.329444e-02,7.305740e-02,2.625438e-02,2.074558e-01,2.572123e-19,7.540110e-20
6.186365e+00,1.752045e-09,6.077264e-01,-2.637936e+00,-4.556976e-02,-4.076244e-02,6.034575e-02,1.997485e-02,2.827583e-01,2.921875e-19,7.422649e-20
6.168234e+00,1.839452e-09,5.417989e-01,-2.371798e+00,-4.381880e-02,-3.033118e-02,4.970405e-02,1.512169e-02,3.676345e-01,3.309440e-19,7.294160e-20
6.148962e+00,1.931506e-09,4.819118e-01,-2.130481e+00,-4.169097e-02,-2.172990e-02,4.082927e-02,1.139336e-02,4.632381e-01,3.737861e-19,7.153520e-20
6.128512e+00,2.028189e-09,4.276530e-01,-1.912280e+00,-3.923585e-02,-1.470820e-02,3.345184e-02,8.544510e-03,5.708709e-01,4.210237e-19,6.999523e-20
6.106843e+00,2.129458e-09,3.785993e-01,-1.715430e+00,-3.650079e-02,-9.038992e-03,2.733570e-02,6.378271e-03,6.920071e-01,4.729680e-19,6.830903e-20
6.083913e+00,2.235241e-09,3.343300e-01,-1.538156e+00,-3.353046e-02,-4.519570e-03,2.227678e-02,4.738478e-03,8.283263e-01,5.299261e-19,6.646367e-20
