7.791356504680618e-06,4.462662742023717e-09
8.610780621332552e-06,4.399940705384861e-09
9.516384324626089e-06,4.337890597589427e-09
1.051723120080771e-05,4.276506866894471e-09
1.162333806181051e-05,4.215784949550271e-09
1.284577519687474e-05,4.155720223221180e-09
1.419677716772344e-05,4.096307772374059e-09
1.568986525616830e-05,4.037541132977866e-09
1.733998278964274e-05,3.979414864065610e-09
1.916364469904539e-05,3.921925020541561e-09
2.117910280571951e-05,3.865065353218436e-09
2.340652849181556e-05,3.808830752270522e-09
2.586821458226360e-05,3.753216709294784e-09
2.858879845885812e-05,3.698217197881529e-09
3.159550863945590e-05,3.643827693620503e-09
3.491843729013453e-05,3.590042885860819e-09
3.859084139770492e-05,3.536857744503074e-09
4.264947561681323e-05,3.484267226761468e-09
4.713496012287843e-05,3.432266296362540e-09
5.209218715246060e-05,3.380850331785758e-09
5.757077029985334e-05,3.330013671159546e-09
6.362554106661115e-05,3.279752089566713e-09
7.031709763364645e-05,3.230060539594844e-09
7.771241134819200e-05,3.180933933978246e-09
8.588549699555374e-05,3.132367750834165e-09
9.491815356395940e-05,3.084357213792061e-09
1.049007829163263e-04,3.036897953843655e-09
1.159332945624905e-04,2.989986222306325e-09
1.281261055871622e-04,2.943618239956663e-09
1.416012457412214e-04,2.897789429384303e-09
1.564935787564811e-04,2.852496315191032e-09
1.729521521072439e-04,2.807734987386415e-09
1.911416887275217e-04,2.763501112642161e-09
2.112442356135248e-04,2.719790975611028e-09
2.334609858111876e-04,2.676600834879180e-09
2.580142920237960e-04,2.633926383513376e-09
2.851498919925769e-04,2.591763861020227e-09
3.151393679226079e-04,2.550109437338691e-09
3.482828645688079e-04,2.508958984264146e-09
3.849120931855259e-04,2.468308792301313e-09
4.253936514042669e-04,2.428154736422099e-09
4.701326922660057e-04,2.388493005642509e-09
5.195769791289974e-04,2.349319712203644e-09
5.742213670349657e-04,2.310630851528519e-09
6.346127553846864e-04,2.272422596875690e-09
7.013555614910102e-04,2.234690885978729e-09
7.751177697904812e-04,2.197431898947728e-09
8.566376172560946e-04,2.160641665158934e-09
9.467309819210534e-04,2.124316135588960e-09
1.046299548460350e-03,2.088451536965860e-09
1.156339832554060e-03,2.053043857186982e-09
1.277953154351212e-03,2.017917429422654e-09
1.405748469786333e-03,1.984853974213194e-09
1.533543785221454e-03,1.955180649009746e-09
1.661339100656575e-03,1.928334553345797e-09
1.789134416091696e-03,1.903752786754829e-09
1.916929731526817e-03,1.880948899475393e-09
2.000000000000000e-03,1.866988862309689e-09
2.044725046961939e-03,1.859741784362802e-09
2.172520362397060e-03,1.840002370735538e-09
2.300315677832181e-03,1.821565389593822e-09
2.428110993267302e-03,1.804262642351517e-09
2.555906308702423e-03,1.787941602512171e-09
2.683701624137544e-03,1.772512431948013e-09
2.811496939572665e-03,1.757900964625912e-09
2.939292255007787e-03,1.744033034512741e-09
3.067087570442908e-03,1.730834475575370e-09
3.194882885878029e-03,1.718237000422580e-09
3.322678201313150e-03,1.706195836467899e-09
3.450473516748271e-03,1.694672089885326e-09
3.578268832183392e-03,1.683626866848860e-09
3.706064147618514e-03,1.673021273532498e-09
3.833859463053635e-03,1.662819100514906e-09
3.961654778488756e-03,1.652994875956201e-09
4.089450093923877e-03,1.643525812402565e-09
4.217245409358998e-03,1.634389122400179e-09
4.345040724794119e-03,1.625562018495223e-09
4.472836040229241e-03,1.617023106565155e-09
4.600631355664362e-03,1.608756565848545e-09
4.728426671099482e-03,1.600747968933243e-09
4.856221986534604e-03,1.592982888407100e-09
4.984017301969726e-03,1.585446896857967e-09
5.111812617404846e-03,1.578126359697898e-09
5.239607932839968e-03,1.571010813613291e-09
5.367403248275089e-03,1.564090588103506e-09
5.495198563710209e-03,1.557356012667906e-09
5.622993879145331e-03,1.550797416805851e-09
5.750789194580453e-03,1.544405610745648e-09
5.878584510015573e-03,1.538173327636830e-09
6.006379825450694e-03,1.532093781360601e-09
6.134175140885816e-03,1.526160185798166e-09
6.261970456320937e-03,1.520365754830730e-09
6.389765771756058e-03,1.514704010444721e-09
6.517561087191179e-03,1.509169707034264e-09
6.645356402626300e-03,1.503757907092105e-09
6.773151718061422e-03,1.498463673110990e-09
6.900947033496543e-03,1.493282067583667e-09
7.028742348931663e-03,1.488208360332851e-09
7.156537664366785e-03,1.483238650500482e-09
7.284332979801906e-03,1.478369244558144e-09
7.412128295237027e-03,1.473596448977420e-09
7.539923610672148e-03,1.468916570229892e-09
7.667718926107269e-03,1.464326057689159e-09
7.795514241542391e-03,1.459821932342100e-09
7.923309556977513e-03,1.455401358080223e-09
8.051104872412632e-03,1.451061498795034e-09
8.178900187847754e-03,1.446799518378040e-09
8.306695503282877e-03,1.442612682863768e-09
8.434490818717996e-03,1.438498666857026e-09
8.562286134153118e-03,1.434455247104742e-09
8.690081449588239e-03,1.430480200353843e-09
8.817876765023359e-03,1.426571303351257e-09
8.945672080458482e-03,1.422726410176212e-09
9.073467395893601e-03,1.418943684238840e-09
9.201262711328723e-03,1.415221366282427e-09
9.329058026763846e-03,1.411557697050258e-09
9.456853342198965e-03,1.407950917285620e-09
9.584648657634087e-03,1.404399314612945e-09
9.712443973069206e-03,1.400901364179753e-09
9.840239288504329e-03,1.397455588013954e-09
9.968034603939451e-03,1.394060508143464e-09
1.009582991937457e-02,1.390714646596193e-09
1.022362523480969e-02,1.387416591621286e-09
1.035142055024482e-02,1.384165196353311e-09
1.047921586567993e-02,1.380959380148320e-09
1.060701118111506e-02,1.377798062362361e-09
1.073480649655018e-02,1.374680162351487e-09
1.086260181198530e-02,1.371604599471747e-09
1.099039712742042e-02,1.368570293079191e-09
1.111819244285554e-02,1.365576162529870e-09
1.124598775829066e-02,1.362621127179835e-09
1.137378307372578e-02,1.359704106385136e-09
1.150157838916090e-02,1.356824075559861e-09
1.162937370459603e-02,1.353980234334072e-09
1.175716902003114e-02,1.351171838387783e-09
1.188496433546627e-02,1.348398143401003e-09
1.201275965090139e-02,1.345658405053743e-09
1.214055496633651e-02,1.342951879026017e-09
1.226835028177163e-02,1.340277820997833e-09
1.239614559720675e-02,1.337635486649205e-09
1.252394091264187e-02,1.335024131660143e-09
1.265173622807700e-02,1.332443011710659e-09
1.277953154351211e-02,1.329891415429696e-09
1.290732685894724e-02,1.327368763253595e-09
1.303512217438236e-02,1.324874508573464e-09
1.316291748981748e-02,1.322408104780411e-09
1.329071280525260e-02,1.319969005265544e-09
1.341850812068772e-02,1.317556663419972e-09
1.354630343612284e-02,1.315170532634802e-09
1.367409875155796e-02,1.312810066301143e-09
1.380189406699308e-02,1.310474717810103e-09
1.392968938242821e-02,1.308163940552790e-09
1.405748469786333e-02,1.305877210717621e-09
1.418528001329845e-02,1.303614095683565e-09
1.431307532873357e-02,1.301374185627562e-09
1.444087064416869e-02,1.299157070726550e-09
1.456866595960381e-02,1.296962341157469e-09
1.469646127503893e-02,1.294789587097257e-09
1.482425659047405e-02,1.292638398722854e-09
1.495205190590917e-02,1.290508366211199e-09
1.507984722134430e-02,1.288399079739230e-09
1.520764253677942e-02,1.286310129483888e-09
1.533543785221454e-02,1.284241121456731e-09
1.546323316764966e-02,1.282191725004033e-09
1.559102848308478e-02,1.280161625304799e-09
1.571882379851990e-02,1.278150507538038e-09
1.584661911395502e-02,1.276158056882756e-09
1.597441442939014e-02,1.274183958517961e-09
1.610220974482527e-02,1.272227897622659e-09
1.623000506026039e-02,1.270289559375858e-09
1.635780037569551e-02,1.268368628956565e-09
1.648559569113063e-02,1.266464791543787e-09
1.661339100656575e-02,1.264577743598151e-09
1.674118632200087e-02,1.262707226711322e-09
1.686898163743599e-02,1.260852993758869e-09
1.699677695287111e-02,1.259014797616360e-09
1.712457226830624e-02,1.257192391159361e-09
1.725236758374135e-02,1.255385527263443e-09
1.738016289917648e-02,1.253593958804171e-09
1.750795821461160e-02,1.251817438657115e-09
1.763575353004672e-02,1.250055719697842e-09
1.776354884548184e-02,1.248308554801920e-09
1.789134416091696e-02,1.246575705207622e-09
1.801913947635208e-02,1.244856965604945e-09
1.814693479178720e-02,1.243152139047046e-09
1.827473010722232e-02,1.241461028587081e-09
1.840252542265745e-02,1.239783437278205e-09
1.853032073809257e-02,1.238119168173575e-09
1.865811605352769e-02,1.236468024326346e-09
1.878591136896281e-02,1.234829808789674e-09
1.891370668439793e-02,1.233204324616716e-09
1.904150199983305e-02,1.231591374860627e-09
1.916929731526817e-02,1.229990768695072e-09
1.929709263070329e-02,1.228402339774596e-09
1.942488794613842e-02,1.226825927873681e-09
1.955268326157353e-02,1.225261372766806e-09
1.968047857700866e-02,1.223708514228452e-09
1.980827389244378e-02,1.222167192033098e-09
1.993606920787890e-02,1.220637245955224e-09
2.006386452331402e-02,1.219118515769311e-09
2.019165983874914e-02,1.217610841249839e-09
2.031945515418426e-02,1.216114062171288e-09
2.044725046961939e-02,1.214628023187514e-09
2.057504578505450e-02,1.213152588472100e-09
2.070284110048963e-02,1.211687627079113e-09
2.083063641592475e-02,1.210233008062622e-09
2.095843173135987e-02,1.208788600476695e-09
2.108622704679499e-02,1.207354273375400e-09
2.121402236223011e-02,1.205929895812807e-09
2.134181767766523e-02,1.204515336842983e-09
2.146961299310035e-02,1.203110465519997e-09
2.159740830853547e-02,1.201715150897917e-09
2.172520362397060e-02,1.200329265678817e-09
2.185299893940572e-02,1.198952697157373e-09
2.198079425484084e-02,1.197585336276557e-09
2.210858957027596e-02,1.196227073979339e-09
2.223638488571108e-02,1.194877801208691e-09
2.236418020114620e-02,1.193537408907584e-09
2.249197551658132e-02,1.192205788018989e-09
2.261977083201644e-02,1.190882829485878e-09
2.274756614745157e-02,1.189568424251222e-09
2.287536146288669e-02,1.188262463257992e-09
2.300315677832181e-02,1.186964840372991e-09
2.313095209375693e-02,1.185675461157945e-09
2.325874740919205e-02,1.184394234098213e-09
2.338654272462717e-02,1.183121067679152e-09
2.351433804006229e-02,1.181855870386119e-09
2.364213335549741e-02,1.180598550704473e-09
2.376992867093253e-02,1.179349017119569e-09
2.389772398636766e-02,1.178107178116767e-09
2.402551930180278e-02,1.176872942181424e-09
2.415331461723790e-02,1.175646217798897e-09
2.428110993267302e-02,1.174426915796091e-09
