3.607915e+00,1.498067e-07,1.000000e+00,-6.271888e+00,9.429624e-01,-1.823860e-01,8.996294e-03,-1.158335e-03,1.000000e-08,1.785881e-15,8.929405e-16
3.601382e+00,1.532305e-07,9.066568e-01,-5.805151e+00,8.738834e-01,-1.614823e-01,7.570374e-03,-9.309066e-04,2.373576e-02,1.955648e-15,8.470193e-16
3.591906e+00,1.580386e-07,7.889679e-01,-5.208526e+00,7.852456e-01,-1.360210e-01,5.932473e-03,-6.834723e-04,6.027664e-02,2.197260e-15,7.840534e-16
3.582286e+00,1.627324e-07,6.874484e-01,-4.684877e+00,7.071137e-01,-1.149078e-01,4.665203e-03,-5.039314e-04,1.000291e-01,2.436687e-15,7.243499e-16
3.572243e+00,1.674369e-07,5.973387e-01,-4.211259e+00,6.361569e-01,-9.687169e-02,3.655487e-03,-3.697901e-04,1.445150e-01,2.680127e-15,6.663208e-16
3.561797e+00,1.721257e-07,5.177610e-01,-3.784234e+00,5.719350e-01,-8.153181e-02,2.855642e-03,-2.702578e-04,1.941894e-01,2.926141e-15,6.103528e-16
3.550936e+00,1.767860e-07,4.476297e-01,-3.399187e+00,5.138276e-01,-6.850181e-02,2.223726e-03,-1.966778e-04,2.496947e-01,3.173945e-15,5.566403e-16
3.539656e+00,1.814037e-07,3.859778e-01,-3.052008e+00,4.612855e-01,-5.745212e-02,1.726022e-03,-1.425096e-04,3.117428e-01,3.422642e-15,5.053759e-16
3.527948e+00,1.859649e-07,3.319226e-01,-2.738929e+00,4.138065e-01,-4.809784e-02,1.335276e-03,-1.028035e-04,3.811389e-01,3.671305e-15,4.567293e-16
3.515807e+00,1.904562e-07,2.846614e-01,-2.456500e+00,3.709331e-01,-4.019334e-02,1.029531e-03,-7.382906e-05,4.587932e-01,3.918991e-15,4.108457e-16
3.503228e+00,1.948646e-07,2.434646e-01,-2.201571e+00,3.322496e-01,-3.352707e-02,7.911373e-04,-5.278422e-05,5.457358e-01,4.164758e-15,3.678427e-16
3.490204e+00,1.991783e-07,2.076704e-01,-1.971264e+00,2.973784e-01,-2.791697e-02,6.059423e-04,-3.757271e-05,6.431331e-01,4.407689e-15,3.278075e-16
3.476730e+00,2.033864e-07,1.766783e-01,-1.762950e+00,2.659772e-01,-2.320658e-02,4.626287e-04,-2.663237e-05,7.523084e-01,4.646912e-15,2.907953e-16
3.462800e+00,2.074798e-07,1.499445e-01,-1.574225e+00,2.377358e-01,-1.926148e-02,3.521700e-04,-1.880401e-05,8.747639e-01,4.881632e-15,2.568279e-16
3.448403e+00,2.114511e-07,1.269768e-01,-1.402895e+00,2.123738e-01,-1.596635e-02,2.673883e-04,-1.323136e-05,1.012208e+00,5.111155e-15,2.258939e-16
3.433530e+00,2.152952e-07,1.073309e-01,-1.246951e+00,1.896376e-01,-1.322232e-02,2.025940e-04,-9.284961e-06,1.166588e+00,5.334918e-15,1.979491e-16
3.418165e+00,2.190099e-07,9.060577e-02,-1.104552e+00,1.692985e-01,-1.094475e-02,1.532929e-04,-6.504490e-06,1.340125e+00,5.552523e-15,1.729194e-16
3.402285e+00,2.225959e-07,7.644136e-02,-9.740132e-01,1.511508e-01,-9.061302e-03,1.159492e-04,-4.555174e-06,1.535362e+00,5.763763e-15,1.507033e-16
3.385859e+00,2.260573e-07,6.451517e-02,-8.537813e-01,1.350098e-01,-7.510270e-03,8.779266e-05,-3.194997e-06,1.755215e+00,5.968661e-15,1.311774e-16
3.368844e+00,2.294025e-07,5.454029e-02,-7.424236e-01,1.207108e-01,-6.239207e-03,6.666414e-05,-2.250101e-06,2.003035e+00,6.167507e-15,1.142021e-16
3.351176e+00,2.326449e-07,4.626370e-02,-6.386095e-01,1.081082e-01,-5.203750e-03,5.088998e-05,-1.596440e-06,2.282690e+00,6.360904e-15,9.962939e-17
3.332767e+00,2.358034e-07,3.946536e-02,-5.410921e-01,9.707567e-02,-4.366678e-03,3.918194e-05,-1.146166e-06,2.598651e+00,6.549836e-15,8.731248e-17
3.313493e+00,2.389047e-07,3.395832e-02,-4.486904e-01,8.750643e-02,-3.697185e-03,3.055731e-05,-8.375932e-07,2.956100e+00,6.735762e-15,7.711800e-17
3.293177e+00,2.419853e-07,2.959051e-02,-3.602685e-01,7.931581e-02,-3.170411e-03,2.427632e-05,-6.278867e-07,3.361051e+00,6.920771e-15,6.894308e-17
3.271571e+00,2.450961e-07,2.624932e-02,-2.747168e-01,7.244514e-02,-2.767318e-03,1.979489e-05,-4.878260e-07,3.820478e+00,7.107837e-15,6.274092e-17
3.248313e+00,2.483095e-07,2.387157e-02,-1.909395e-01,6.686894e-02,-2.475093e-03,1.673247e-05,-3.982302e-07,4.342421e+00,7.301269e-15,5.856360e-17
3.222881e+00,2.517331e-07,2.246437e-02,-1.078669e-01,6.260659e-02,-2.288510e-03,1.485796e-05,-3.478671e-07,4.936013e+00,7.507543e-15,5.664154e-17
3.194500e+00,2.555354e-07,2.214862e-02,-2.455073e-02,5.974068e-02,-2.213160e-03,1.410418e-05,-3.331253e-07,5.611215e+00,7.736868e-15,5.754516e-17
