5.785019e+00,3.907099e-09,1.000000e+00,-3.461098e+00,-9.436238e-01,8.623774e-01,-1.508674e-01,4.887963e-02,1.000000e-08,1.214784e-18,6.073918e-19
5.777055e+00,4.017810e-09,9.593807e-01,-3.364616e+00,-8.756594e-01,8.005951e-01,-1.366017e-01,4.374968e-02,2.852632e-02,1.310693e-18,6.162117e-19
5.754088e+00,4.341038e-09,8.495187e-01,-3.090016e+00,-7.050945e-01,6.469496e-01,-1.025432e-01,3.174934e-02,1.142163e-01,1.612438e-18,6.369720e-19
5.731136e+00,4.668510e-09,7.506554e-01,-2.827261e+00,-5.667326e-01,5.242252e-01,-7.703501e-02,2.305076e-02,2.052753e-01,1.950620e-18,6.509644e-19
5.707144e+00,5.013687e-09,6.586322e-01,-2.570163e+00,-4.497485e-01,4.222060e-01,-5.722230e-02,1.652384e-02,3.067131e-01,2.341770e-18,6.587454e-19
5.682824e+00,5.364793e-09,5.763542e-01,-2.330133e+00,-3.542539e-01,3.403879e-01,-4.243345e-02,1.182520e-02,4.165659e-01,2.775461e-18,6.600176e-19
5.658202e+00,5.719760e-09,5.033161e-01,-2.108649e+00,-2.764448e-01,2.748731e-01,-3.143896e-02,8.458359e-03,5.355190e-01,3.249970e-18,6.551738e-19
5.633160e+00,6.078656e-09,4.384980e-01,-1.904811e+00,-2.128023e-01,2.221647e-01,-2.324645e-02,6.041017e-03,6.650603e-01,3.765910e-18,6.446780e-19
5.607562e+00,6.441786e-09,3.809572e-01,-1.717262e+00,-1.605817e-01,1.795665e-01,-1.713064e-02,4.302576e-03,8.070270e-01,4.324294e-18,6.289974e-19
5.581285e+00,6.809232e-09,3.299117e-01,-1.544645e+00,-1.176836e-01,1.450364e-01,-1.256556e-02,3.052669e-03,9.635123e-01,4.925859e-18,6.086311e-19
5.554214e+00,7.180836e-09,2.847129e-01,-1.385675e+00,-8.247412e-02,1.170055e-01,-9.164809e-03,2.155865e-03,1.136904e+00,5.570907e-18,5.841404e-19
5.526240e+00,7.556264e-09,2.448124e-01,-1.239119e+00,-5.365290e-02,9.424805e-02,-6.640752e-03,1.514753e-03,1.329955e+00,6.259298e-18,5.561703e-19
5.497255e+00,7.935095e-09,2.097377e-01,-1.103782e+00,-3.016354e-02,7.579171e-02,-4.777078e-03,1.058725e-03,1.545876e+00,6.990520e-18,5.254616e-19
5.467144e+00,8.316923e-09,1.790748e-01,-9.784777e-01,-1.113093e-02,6.085678e-02,-3.410002e-03,7.363571e-04,1.788438e+00,7.763849e-18,4.928558e-19
5.435777e+00,8.701499e-09,1.524559e-01,-8.620094e-01,4.184270e-03,4.881235e-02,-2.415010e-03,5.101255e-04,2.062113e+00,8.578646e-18,4.592960e-19
5.402998e+00,9.088929e-09,1.295525e-01,-7.531428e-01,1.642048e-02,3.914484e-02,-1.697291e-03,3.526642e-04,2.372239e+00,9.434854e-18,4.258254e-19
5.368522e+00,9.480915e-09,1.100281e-01,-6.503365e-01,2.616500e-02,3.141827e-02,-1.183672e-03,2.438593e-04,2.726167e+00,1.033604e-17,3.935177e-19
5.332066e+00,9.879314e-09,9.364977e-02,-5.522252e-01,3.392581e-02,2.530151e-02,-8.203927e-04,1.695388e-04,3.132127e+00,1.128656e-17,3.636808e-19
5.293253e+00,1.028749e-08,8.023940e-02,-4.573522e-01,4.019740e-02,2.052888e-02,-5.667739e-04,1.195221e-04,3.599941e+00,1.229494e-17,3.378833e-19
