5.079662e+00,1.917792e-08,1.000000e+00,-5.105098e+00,6.514348e-01,-3.246554e-01,2.026932e-01,-2.835591e-02,1.000000e-08,2.926802e-17,1.463401e-17
5.069598e+00,1.985550e-08,8.972475e-01,-4.611875e+00,5.855225e-01,-2.751041e-01,1.655599e-01,-2.204899e-02,3.666992e-02,3.298451e-17,1.407454e-17
5.052905e+00,2.095108e-08,7.569568e-01,-3.928898e+00,4.950004e-01,-2.117184e-01,1.205701e-01,-1.487240e-02,1.019050e-01,3.917515e-17,1.322039e-17
5.035629e+00,2.205012e-08,6.423313e-01,-3.360256e+00,4.204734e-01,-1.638904e-01,8.877278e-02,-1.017542e-02,1.752981e-01,4.561052e-17,1.242629e-17
5.016728e+00,2.321525e-08,5.434207e-01,-2.859212e+00,3.556369e-01,-1.257595e-01,6.498322e-02,-6.917420e-03,2.625418e-01,5.267901e-17,1.165314e-17
4.996170e+00,2.444200e-08,4.592085e-01,-2.422317e+00,2.999347e-01,-9.580816e-02,4.744102e-02,-4.691679e-03,3.657390e-01,6.039523e-17,1.091550e-17
4.973744e+00,2.573703e-08,3.878321e-01,-2.041746e+00,2.522454e-01,-7.240672e-02,3.456327e-02,-3.178148e-03,4.882273e-01,6.884592e-17,1.022165e-17
4.949221e+00,2.710764e-08,3.277214e-01,-1.710957e+00,2.116224e-01,-5.424484e-02,2.516302e-02,-2.154582e-03,6.339607e-01,7.813134e-17,9.581826e-18
4.922320e+00,2.856429e-08,2.774611e-01,-1.423996e+00,1.772030e-01,-4.023982e-02,1.833740e-02,-1.465635e-03,8.078066e-01,8.838553e-17,9.007601e-18
4.892688e+00,3.012185e-08,2.358036e-01,-1.175573e+00,1.482146e-01,-2.950636e-02,1.340677e-02,-1.003839e-03,1.015741e+00,9.979122e-17,8.512827e-18
4.859879e+00,3.180177e-08,2.016648e-01,-9.610416e-01,1.239704e-01,-2.132374e-02,9.863139e-03,-6.954313e-04,1.265116e+00,1.126063e-16,8.115084e-18
4.823311e+00,3.363557e-08,1.741269e-01,-7.764098e-01,1.038659e-01,-1.510747e-02,7.329780e-03,-4.902056e-04,1.564986e+00,1.272068e-16,7.838330e-18
4.782213e+00,3.567040e-08,1.524458e-01,-6.183771e-01,8.737811e-02,-1.038391e-02,5.529617e-03,-3.542974e-04,1.926478e+00,1.441611e-16,7.717764e-18
4.735538e+00,3.797864e-08,1.360701e-01,-4.844169e-01,7.406640e-02,-6.767376e-03,4.260685e-03,-2.651130e-04,2.363204e+00,1.643620e-16,7.809110e-18
4.681841e+00,4.067460e-08,1.246757e-01,-3.729352e-01,6.357872e-02,-3.938901e-03,3.377154e-03,-2.078192e-04,2.891623e+00,1.892751e-16,8.207079e-18
4.619102e+00,4.394534e-08,1.182223e-01,-2.835387e-01,5.566335e-02,-1.626263e-03,2.774401e-03,-1.729541e-04,3.531202e+00,2.214350e-16,9.084169e-18
4.544492e+00,4.810905e-08,1.170295e-01,-2.174312e-01,5.018583e-02,4.129567e-04,2.376336e-03,-1.548136e-04,4.303952e+00,2.654935e-16,1.077728e-17
4.454165e+00,5.372676e-08,1.218280e-01,-1.778165e-01,4.713522e-02,2.395060e-03,2.122255e-03,-1.502273e-04,5.232335e+00,3.305661e-16,1.399229e-17
4.343415e+00,6.180426e-08,1.335879e-01,-1.696362e-01,4.654894e-02,4.467875e-03,1.949694e-03,-1.570222e-04,6.333016e+00,4.356479e-16,2.030319e-17
4.206443e+00,7.425659e-08,1.528835e-01,-1.972438e-01,4.820877e-02,6.590931e-03,1.774172e-03,-1.711714e-04,7.617926e+00,6.246480e-16,3.354213e-17
4.019934e+00,9.728369e-08,1.808966e-01,-2.664368e-01,5.127209e-02,8.441132e-03,1.458641e-03,-1.829220e-04,9.237255e+00,1.061576e-15,6.811938e-17
3.729453e+00,1.540433e-07,2.148327e-01,-3.785616e-01,5.199629e-02,8.577490e-03,8.302312e-04,-1.629307e-04,1.154577e+01,2.629644e-15,2.028365e-16
3.450565e+00,2.457645e-07,2.285421e-01,-4.478281e-01,4.649301e-02,6.653048e-03,3.319735e-04,-1.155735e-04,1.363824e+01,6.660500e-15,5.492433e-16
3.254945e+00,3.424154e-07,2.276615e-01,-4.688671e-01,4.042679e-02,5.014105e-03,1.172630e-04,-8.231351e-05,1.508820e+01,1.293341e-14,1.062078e-15
3.061160e+00,4.741327e-07,2.204062e-01,-4.709381e-01,3.391394e-02,3.564144e-03,-8.568714e-07,-5.571767e-05,1.653816e+01,2.486230e-14,1.971441e-15
2.864707e+00,6.547611e-07,2.087181e-01,-4.589610e-01,2.760166e-02,2.401133e-03,-5.572457e-05,-3.618116e-05,1.804077e+01,4.761344e-14,3.560294e-15
2.657380e+00,9.105545e-07,1.937086e-01,-4.362671e-01,2.172936e-02,1.511370e-03,-7.324827e-05,-2.240975e-05,1.967887e+01,9.257737e-14,6.390295e-15
2.425163e+00,1.296992e-06,1.756128e-01,-4.041111e-01,1.631272e-02,8.497935e-04,-6.978966e-05,-1.293066e-05,2.159485e+01,1.890422e-13,1.175414e-14
2.177508e+00,1.854556e-06,1.564314e-01,-3.668359e-01,1.182823e-02,4.206348e-04,-5.696093e-05,-7.175512e-06,2.375075e+01,3.891382e-13,2.140741e-14
1.943811e+00,2.549940e-06,1.393399e-01,-3.318262e-01,8.630511e-03,1.850111e-04,-4.401625e-05,-4.140628e-06,2.590666e+01,7.400932e-13,3.604920e-14
1.722031e+00,3.391963e-06,1.244034e-01,-3.002282e-01,6.333330e-03,5.578973e-05,-3.344488e-05,-2.481181e-06,2.807342e+01,1.316408e-12,5.695012e-14
1.512257e+00,4.378372e-06,1.115329e-01,-2.724182e-01,4.674665e-03,-1.405652e-05,-2.543529e-05,-1.545035e-06,3.024025e+01,2.203194e-12,8.507231e-14
1.307305e+00,5.545003e-06,1.001300e-01,-2.474184e-01,3.427480e-03,-5.178118e-05,-1.934159e-05,-9.832670e-07,3.247537e+01,3.547662e-12,1.224977e-13
1.105384e+00,6.913329e-06,8.996823e-02,-2.249110e-01,2.477746e-03,-7.066142e-05,-1.473221e-05,-6.367021e-07,3.479899e+01,5.533913e-12,1.710897e-13
9.054807e-01,8.503241e-06,8.087529e-02,-2.046302e-01,1.748498e-03,-7.837933e-05,-1.125081e-05,-4.183044e-07,3.722554e+01,8.398114e-12,2.326725e-13
7.073752e-01,1.032901e-05,7.272558e-02,-1.863751e-01,1.186284e-03,-7.953410e-05,-8.623122e-06,-2.784587e-07,3.976163e+01,1.242628e-11,3.087202e-13
5.114413e-01,1.239636e-05,6.542288e-02,-1.699861e-01,7.523910e-04,-7.695518e-05,-6.640325e-06,-1.877631e-07,4.240644e+01,1.794297e-11,4.000170e-13
3.187342e-01,1.469681e-05,5.889660e-02,-1.553447e-01,4.182210e-04,-7.240968e-05,-5.145407e-06,-1.283520e-07,4.514850e+01,2.527647e-11,5.061700e-13
1.313686e-01,1.719694e-05,5.310663e-02,-1.423883e-01,1.625793e-04,-6.702123e-05,-4.022170e-06,-8.918490e-08,4.795720e+01,3.467584e-11,6.249011e-13
0.000000e+00,1.910794e-05,4.934069e-02,-1.339941e-01,1.631573e-05,-6.298969e-05,-3.387030e-06,-6.928540e-08,5.001554e+01,4.286540e-11,7.167918e-13
