7.791356504680618e-06,4.578287523266667e-09
8.610780621332552e-06,4.516005908674017e-09
9.516384324626089e-06,4.454790387424618e-09
1.051723120080771e-05,4.394562447412316e-09
1.162333806181051e-05,4.335251379581480e-09
1.284577519687474e-05,4.276794247446310e-09
1.419677716772344e-05,4.219135692007489e-09
1.568986525616830e-05,4.162227569367530e-09
1.733998278964274e-05,4.106028514563169e-09
1.916364469904539e-05,4.050503408645846e-09
2.117910280571951e-05,3.995622800455793e-09
2.340652849181556e-05,3.941362305299219e-09
2.586821458226360e-05,3.887701966648689e-09
2.858879845885812e-05,3.834625635673453e-09
3.159550863945590e-05,3.782120338731197e-09
3.491843729013453e-05,3.730175648795171e-09
3.859084139770492e-05,3.678783081544367e-09
4.264947561681323e-05,3.627935494575096e-09
4.713496012287843e-05,3.577626523441470e-09
5.209218715246060e-05,3.527850071497072e-09
5.757077029985334e-05,3.478599866151917e-09
6.362554106661115e-05,3.429869182277040e-09
7.031709763364645e-05,3.381650772114962e-09
7.771241134819200e-05,3.333937091936840e-09
8.588549699555374e-05,3.286720893653347e-09
9.491815356395940e-05,3.239996102659464e-09
1.049007829163263e-04,3.193758738633455e-09
1.159332945624905e-04,3.148007392844799e-09
1.281261055871622e-04,3.102742658522300e-09
1.416012457412214e-04,3.057965321920688e-09
1.564935787564811e-04,3.013674152290413e-09
1.729521521072439e-04,2.969865241417620e-09
1.911416887275217e-04,2.926534264172201e-09
2.112442356135248e-04,2.883679500605700e-09
2.334609858111876e-04,2.841300895534894e-09
2.580142920237960e-04,2.799395941230402e-09
2.851498919925769e-04,2.757960618971147e-09
3.151393679226079e-04,2.716993529620443e-09
3.482828645688079e-04,2.676492343835162e-09
3.849120931855259e-04,2.636453575630604e-09
4.253936514042669e-04,2.596875346718945e-09
4.701326922660057e-04,2.557754202696480e-09
5.195769791289974e-04,2.519087734998712e-09
5.742213670349657e-04,2.480872774834390e-09
6.346127553846864e-04,2.443106375908493e-09
7.013555614910102e-04,2.405785579045063e-09
7.751177697904812e-04,2.368907286379031e-09
8.566376172560946e-04,2.332468384247763e-09
9.467309819210534e-04,2.296465742881267e-09
1.046299548460350e-03,2.260896202269875e-09
1.156339832554060e-03,2.225756564282759e-09
1.277953154351212e-03,2.190874750579842e-09
1.405748469786333e-03,2.158020011563857e-09
1.533543785221454e-03,2.128513441820835e-09
1.661339100656575e-03,2.101799834587887e-09
1.789134416091696e-03,2.077323983102122e-09
1.916929731526817e-03,2.054606025386547e-09
2.000000000000000e-03,2.040692221207601e-09
2.044725046961939e-03,2.033467026699447e-09
2.172520362397060e-03,2.013779423472501e-09
2.300315677832181e-03,1.995380107136024e-09
2.428110993267302e-03,1.978103092407920e-09
2.555906308702423e-03,1.961797846213882e-09
2.683701624137544e-03,1.946375644320502e-09
2.811496939572665e-03,1.931763214707039e-09
2.939292255007787e-03,1.917887285352755e-09
3.067087570442908e-03,1.904674584236910e-09
3.194882885878029e-03,1.892057644952170e-09
3.322678201313150e-03,1.879992223779007e-09
3.450473516748271e-03,1.868439882728380e-09
3.578268832183392e-03,1.857362183811255e-09
3.706064147618514e-03,1.846720689038593e-09
3.833859463053635e-03,1.836479608167666e-09
3.961654778488756e-03,1.826613741904275e-09
4.089450093923877e-03,1.817100538682179e-09
4.217245409358998e-03,1.807917446935137e-09
4.345040724794119e-03,1.799041915096907e-09
4.472836040229241e-03,1.790452770382737e-09
4.600631355664362e-03,1.782134355169462e-09
4.728426671099482e-03,1.774072390633223e-09
4.856221986534604e-03,1.766252597950158e-09
4.984017301969726e-03,1.758660698296408e-09
5.111812617404846e-03,1.751283194939267e-09
5.239607932839968e-03,1.744109719488472e-09
5.367403248275089e-03,1.737130685633827e-09
5.495198563710209e-03,1.730336507065137e-09
5.622993879145331e-03,1.723717597472205e-09
5.750789194580453e-03,1.717264846544225e-09
5.878584510015573e-03,1.710971047973343e-09
6.006379825450694e-03,1.704829471453798e-09
6.134175140885816e-03,1.698833386679824e-09
6.261970456320937e-03,1.692976063345659e-09
6.389765771756058e-03,1.687251076511582e-09
6.517561087191179e-03,1.681653222688951e-09
6.645356402626300e-03,1.676177603748627e-09
6.773151718061422e-03,1.670819321561467e-09
6.900947033496543e-03,1.665573477998332e-09
7.028742348931663e-03,1.660435379475896e-09
7.156537664366785e-03,1.655401150593455e-09
7.284332979801906e-03,1.650467120495800e-09
7.412128295237027e-03,1.645629618327720e-09
7.539923610672148e-03,1.640884973234006e-09
7.667718926107269e-03,1.636229656554019e-09
7.795514241542391e-03,1.631660708410607e-09
7.923309556977513e-03,1.627175311123785e-09
8.051104872412632e-03,1.622770647013570e-09
8.178900187847754e-03,1.618443898399979e-09
8.306695503282877e-03,1.614192348465826e-09
8.434490818717996e-03,1.610013683843334e-09
8.562286134153118e-03,1.605905692026632e-09
