1.534805e+00,1.734770e-07,1.000000e+00,-6.515312e+00,1.835439e+00,-1.476240e+00,5.926295e-01,-8.338127e-02,1.000000e-08,2.394827e-15,1.197413e-15
1.528852e+00,1.770897e-07,9.101160e-01,-6.029222e+00,1.686298e+00,-1.305008e+00,5.025575e-01,-6.765668e-02,2.160891e-02,2.607767e-15,1.135647e-15
1.521485e+00,1.814304e-07,8.123699e-01,-5.491927e+00,1.522288e+00,-1.125018e+00,4.121462e-01,-5.261482e-02,4.977873e-02,2.865194e-15,1.063981e-15
1.513880e+00,1.857660e-07,7.248020e-01,-5.001358e+00,1.373470e+00,-9.696011e-01,3.379341e-01,-4.090564e-02,8.056307e-02,3.124004e-15,9.952033e-16
1.505908e+00,1.901585e-07,6.452812e-01,-4.546678e+00,1.236506e+00,-8.335458e-01,2.762029e-01,-3.167325e-02,1.147458e-01,3.387902e-15,9.284123e-16
1.497559e+00,1.945989e-07,5.733436e-01,-4.126142e+00,1.110834e+00,-7.149034e-01,2.250939e-01,-2.443430e-02,1.527059e-01,3.656363e-15,8.638851e-16
1.488811e+00,1.990841e-07,5.084270e-01,-3.737411e+00,9.957142e-01,-6.117029e-01,1.829165e-01,-1.878153e-02,1.949239e-01,3.929227e-15,8.017927e-16
1.479641e+00,2.036105e-07,4.500119e-01,-3.378347e+00,8.904663e-01,-5.221863e-01,1.482330e-01,-1.438661e-02,2.419392e-01,4.206285e-15,7.423088e-16
1.470026e+00,2.081744e-07,3.976078e-01,-3.046938e+00,7.944475e-01,-4.447699e-01,1.198166e-01,-1.098482e-02,2.943626e-01,4.487326e-15,6.855982e-16
1.459941e+00,2.127723e-07,3.507510e-01,-2.741292e+00,7.070492e-01,-3.780289e-01,9.662335e-02,-8.363600e-03,3.528841e-01,4.772139e-15,6.318140e-16
1.449360e+00,2.174010e-07,3.090032e-01,-2.459628e+00,6.276926e-01,-3.206816e-01,7.776677e-02,-6.352939e-03,4.182821e-01,5.060537e-15,5.810939e-16
1.438254e+00,2.220583e-07,2.719486e-01,-2.200265e+00,5.558246e-01,-2.715756e-01,6.249635e-02,-4.817451e-03,4.914335e-01,5.352375e-15,5.335571e-16
1.426592e+00,2.267426e-07,2.391935e-01,-1.961620e+00,4.909149e-01,-2.296761e-01,5.017879e-02,-3.649859e-03,5.733256e-01,5.647582e-15,4.893008e-16
1.414340e+00,2.314546e-07,2.103648e-01,-1.742196e+00,4.324525e-01,-1.940554e-01,4.028180e-02,-2.765610e-03,6.650678e-01,5.946194e-15,4.483992e-16
1.401460e+00,2.361967e-07,1.851103e-01,-1.540589e+00,3.799447e-01,-1.638844e-01,3.236000e-02,-2.098446e-03,7.679061e-01,6.248402e-15,4.109019e-16
1.387905e+00,2.409744e-07,1.630987e-01,-1.355484e+00,3.329149e-01,-1.384241e-01,2.604262e-02,-1.596764e-03,8.832378e-01,6.554598e-15,3.768361e-16
1.373623e+00,2.457970e-07,1.440205e-01,-1.185662e+00,2.909020e-01,-1.170185e-01,2.102271e-02,-1.220626e-03,1.012628e+00,6.865440e-15,3.462085e-16
1.358551e+00,2.506786e-07,1.275886e-01,-1.030004e+00,2.534600e-01,-9.908820e-02,1.704766e-02,-9.393280e-04,1.157829e+00,7.181932e-15,3.190118e-16
1.342612e+00,2.556392e-07,1.135397e-01,-8.875040e-01,2.201568e-01,-8.412351e-02,1.391093e-02,-7.294210e-04,1.320796e+00,7.505515e-15,2.952314e-16
