2.932053e+00,2.710568e-07,1.227998e-01,-1.473557e+00,2.340614e-01,-2.277463e-02,-3.063930e-05,7.146962e-05,9.764094e-01,8.411064e-15,3.589868e-16
2.918006e+00,2.756255e-07,1.032826e-01,-1.314237e+00,2.081795e-01,-1.884044e-02,-1.553752e-05,4.971888e-05,1.124862e+00,8.755987e-15,3.121951e-16
2.903543e+00,2.800078e-07,8.669600e-02,-1.168876e+00,1.850363e-01,-1.556879e-02,-5.757638e-06,3.448376e-05,1.291610e+00,9.088375e-15,2.704578e-16
2.888653e+00,2.842034e-07,7.267222e-02,-1.035778e+00,1.643925e-01,-1.285815e-02,3.205263e-07,2.387229e-05,1.479047e+00,9.407843e-15,2.335539e-16
2.873320e+00,2.882159e-07,6.088123e-02,-9.133885e-01,1.460318e-01,-1.062151e-02,3.881677e-06,1.652097e-05,1.689909e+00,9.714338e-15,2.012239e-16
2.857518e+00,2.920532e-07,5.102841e-02,-8.002787e-01,1.297588e-01,-8.784506e-03,5.779851e-06,1.145378e-05,1.927331e+00,1.000817e-14,1.731794e-16
2.841206e+00,2.957279e-07,4.285251e-02,-6.951303e-01,1.153977e-01,-7.283826e-03,6.620980e-06,7.977133e-06,2.194911e+00,1.029005e-14,1.491149e-16
2.824327e+00,2.992580e-07,3.612411e-02,-5.967180e-01,1.027919e-01,-6.065868e-03,6.827598e-06,5.601896e-06,2.496790e+00,1.056116e-14,1.287209e-16
2.806798e+00,3.026681e-07,3.064465e-02,-5.038920e-01,9.180324e-02,-5.085672e-03,6.689354e-06,3.985926e-06,2.837745e+00,1.082320e-14,1.116987e-16
2.788501e+00,3.059905e-07,2.624629e-02,-4.155579e-01,8.231305e-02,-4.306111e-03,6.402495e-06,2.892107e-06,3.223291e+00,1.107850e-14,9.777862e-17
2.769267e+00,3.092683e-07,2.279315e-02,-3.306550e-01,7.422387e-02,-3.697399e-03,6.101211e-06,2.158041e-06,3.659805e+00,1.133026e-14,8.674317e-17
2.748852e+00,3.125598e-07,2.018494e-02,-2.481341e-01,6.746310e-02,-3.237048e-03,5.883958e-06,1.674590e-06,4.154635e+00,1.158286e-14,7.846103e-17
2.726909e+00,3.159465e-07,1.836535e-02,-1.669394e-01,6.198920e-02,-2.910545e-03,5.838995e-06,1.371423e-06,4.716196e+00,1.184245e-14,7.294348e-17
2.702926e+00,3.195480e-07,1.733989e-02,-8.601353e-02,5.780172e-02,-2.713385e-03,6.076897e-06,1.208768e-06,5.353945e+00,1.211815e-14,7.044963e-17
2.676146e+00,3.235505e-07,1.721417e-02,-4.386104e-03,5.495607e-02,-2.655787e-03,6.787884e-06,1.176567e-06,6.077957e+00,1.242414e-14,7.170186e-17
2.645474e+00,3.282564e-07,1.827478e-02,7.842897e-02,5.357934e-02,-2.772688e-03,8.369545e-06,1.307006e-06,6.896697e+00,1.278363e-14,7.834995e-17
2.609261e+00,3.342033e-07,2.116649e-02,1.616621e-01,5.385767e-02,-3.144567e-03,1.176665e-05,1.722160e-06,7.814994e+00,1.323817e-14,9.406550e-17
2.566098e+00,3.421973e-07,2.710581e-02,2.393941e-01,5.587607e-02,-3.916193e-03,1.921695e-05,2.758257e-06,8.806652e+00,1.385137e-14,1.262920e-16
2.514984e+00,3.534956e-07,3.807792e-02,2.988659e-01,5.917861e-02,-5.294555e-03,3.586657e-05,5.269252e-06,9.819833e+00,1.472658e-14,1.893221e-16
2.463150e+00,3.676252e-07,5.395342e-02,3.206851e-01,6.204810e-02,-7.164435e-03,6.621538e-05,1.017230e-05,1.068348e+01,1.584201e-14,2.901280e-16
2.422732e+00,3.809193e-07,6.961588e-02,3.105607e-01,6.319094e-02,-8.868345e-03,1.025378e-04,1.634445e-05,1.126214e+01,1.691806e-14,4.019152e-16
2.376715e+00,3.988714e-07,9.048583e-02,2.719608e-01,6.285281e-02,-1.092559e-02,1.594088e-04,2.637028e-05,1.184080e+01,1.841817e-14,5.728047e-16
2.322747e+00,4.242339e-07,1.178546e-01,1.956146e-01,6.002252e-02,-1.324877e-02,2.462256e-04,4.206047e-05,1.243539e+01,2.063891e-14,8.439513e-16
2.265964e+00,4.565136e-07,1.478877e-01,8.950986e-02,5.444141e-02,-1.527266e-02,3.538496e-04,6.154559e-05,1.298849e+01,2.365017e-14,1.226309e-15
2.210615e+00,4.940304e-07,1.759781e-01,-2.689570e-02,4.707038e-02,-1.658618e-02,4.620974e-04,8.052856e-05,1.347625e+01,2.742430e-14,1.708937e-15
2.150722e+00,5.418854e-07,2.026290e-01,-1.537045e-01,3.789578e-02,-1.715514e-02,5.664391e-04,9.733802e-05,1.396400e+01,3.268324e-14,2.367427e-15
2.085406e+00,6.032227e-07,2.251966e-01,-2.797942e-01,2.760462e-02,-1.682337e-02,6.488697e-04,1.080021e-04,1.446406e+01,4.017425e-14,3.260448e-15
2.012743e+00,6.832633e-07,2.411638e-01,-3.942967e-01,1.696720e-02,-1.555767e-02,6.922087e-04,1.093510e-04,1.499664e+01,5.124627e-14,4.479695e-15
1.943745e+00,7.712127e-07,2.476609e-01,-4.737487e-01,8.355618e-03,-1.382879e-02,6.884337e-04,1.021709e-04,1.549072e+01,6.513440e-14,5.860923e-15
1.865857e+00,8.848144e-07,2.463601e-01,-5.305038e-01,6.885575e-04,-1.164520e-02,6.443432e-04,8.812011e-05,1.604550e+01,8.577716e-14,7.674231e-15
1.793521e+00,1.004042e-06,2.388596e-01,-5.566097e-01,-4.546555e-03,-9.655454e-03,5.803965e-04,7.299954e-05,1.656566e+01,1.107521e-13,9.580898e-15
1.722636e+00,1.133639e-06,2.274222e-01,-5.628318e-01,-8.151787e-03,-7.882384e-03,5.084535e-04,5.861077e-05,1.708582e+01,1.417729e-13,1.162900e-14
1.643140e+00,1.293711e-06,2.116008e-01,-5.532861e-01,-1.075049e-02,-6.173267e-03,4.271047e-04,4.446148e-05,1.768713e+01,1.856904e-13,1.409133e-14
1.543482e+00,1.515536e-06,1.896116e-01,-5.253796e-01,-1.241363e-02,-4.461147e-03,3.339870e-04,3.047544e-05,1.847597e+01,2.568377e-13,1.732835e-14
1.440318e+00,1.768308e-06,1.664057e-01,-4.863819e-01,-1.287808e-02,-3.136444e-03,2.533734e-04,2.011709e-05,1.934329e+01,3.525443e-13,2.070352e-14
1.343780e+00,2.024053e-06,1.455095e-01,-4.462059e-01,-1.259592e-02,-2.228264e-03,1.930573e-04,1.343839e-05,2.021062e+01,4.652993e-13,2.371893e-14
1.251421e+00,2.283802e-06,1.268304e-01,-4.075197e-01,-1.194467e-02,-1.589493e-03,1.475533e-04,9.048457e-06,2.109879e+01,5.962638e-13,2.632088e-14
1.159518e+00,2.554369e-06,1.097533e-01,-3.704766e-01,-1.109154e-02,-1.122419e-03,1.121552e-04,6.058123e-06,2.204715e+01,7.503471e-13,2.849344e-14
1.066312e+00,2.838223e-06,9.403365e-02,-3.353347e-01,-1.012502e-02,-7.769078e-04,8.436122e-05,4.002272e-06,2.308369e+01,9.314159e-13,3.013952e-14
9.699301e-01,3.138331e-06,7.943244e-02,-3.020729e-01,-9.091119e-03,-5.198106e-04,6.236385e-05,2.582757e-06,2.424578e+01,1.144524e-12,3.112830e-14
8.664972e-01,3.463446e-06,6.552102e-02,-2.700861e-01,-7.993999e-03,-3.262490e-04,4.461572e-05,1.592353e-06,2.561069e+01,1.400581e-12,3.127215e-14
7.494473e-01,3.828799e-06,5.178412e-02,-2.385359e-01,-6.805869e-03,-1.800433e-04,2.999740e-05,8.997403e-07,2.732942e+01,1.719668e-12,3.020521e-14
6.144485e-01,4.236758e-06,3.830329e-02,-2.080923e-01,-5.531356e-03,-7.685134e-05,1.833312e-05,4.448617e-07,2.959567e+01,2.115281e-12,2.735669e-14
4.932629e-01,4.580649e-06,2.811758e-02,-1.859711e-01,-4.481440e-03,-2.412921e-05,1.123292e-05,2.217254e-07,3.196511e+01,2.481108e-12,2.347426e-14
3.869210e-01,4.857143e-06,2.052805e-02,-1.705060e-01,-3.631674e-03,1.159544e-06,6.901605e-06,1.114554e-07,3.439475e+01,2.796799e-12,1.926946e-14
2.899299e-01,5.082893e-06,1.463172e-02,-1.596137e-01,-2.911402e-03,1.228892e-05,4.122439e-06,5.410861e-08,3.700309e+01,3.068880e-12,1.504102e-14
2.007096e-01,5.263859e-06,1.004198e-02,-1.523759e-01,-2.291902e-03,1.541012e-05,2.341001e-06,2.461055e-08,3.987089e+01,3.296353e-12,1.107103e-14
1.185771e-01,5.404429e-06,6.521526e-03,-1.482016e-01,-1.755957e-03,1.411539e-05,1.229751e-06,1.010963e-08,4.309988e+01,3.478851e-12,7.578949e-15
4.473417e-02,5.507020e-06,3.949135e-03,-1.466494e-01,-1.301064e-03,1.078883e-05,5.838496e-07,3.638095e-09,4.676279e+01,3.615285e-12,4.765357e-15
0.000000e+00,5.557294e-06,2.676632e-03,-1.468113e-01,-1.037705e-03,8.243590e-06,3.279140e-07,1.656153e-09,4.953867e+01,3.683159e-12,3.289088e-15
