5.632473e-01,1.030414e-06,1.000000e+00,-6.804515e+00,1.310413e+00,-6.962153e-01,2.472151e-01,-4.307185e-02,1.000000e-08,8.449156e-14,4.224578e-14
5.571200e-01,1.052456e-06,9.016209e-01,-6.296847e+00,1.204221e+00,-6.098441e-01,2.064295e-01,-3.428064e-02,2.229438e-02,9.248096e-14,3.973675e-14
5.494680e-01,1.079048e-06,7.938817e-01,-5.732967e+00,1.086269e+00,-5.186855e-01,1.655647e-01,-2.592244e-02,5.179279e-02,1.022046e-13,3.677879e-14
5.415891e-01,1.105367e-06,6.978646e-01,-5.222020e+00,9.794053e-01,-4.406533e-01,1.325526e-01,-1.955424e-02,8.417451e-02,1.119191e-13,3.392693e-14
5.333453e-01,1.131784e-06,6.110313e-01,-4.751557e+00,8.810455e-01,-3.728636e-01,1.055171e-01,-1.464092e-02,1.203477e-01,1.217581e-13,3.114231e-14
5.247420e-01,1.158164e-06,5.329071e-01,-4.319871e+00,7.908518e-01,-3.142843e-01,8.352964e-02,-1.088273e-02,1.607317e-01,1.316698e-13,2.844147e-14
5.157729e-01,1.184412e-06,4.628675e-01,-3.924438e+00,7.083153e-01,-2.638476e-01,6.574222e-02,-8.028154e-03,2.058595e-01,1.416148e-13,2.583582e-14
5.064360e-01,1.210418e-06,4.003246e-01,-3.562899e+00,6.329624e-01,-2.205949e-01,5.143486e-02,-5.876171e-03,2.563210e-01,1.515479e-13,2.333689e-14
4.967321e-01,1.236068e-06,3.447090e-01,-3.232968e+00,5.643337e-01,-1.836561e-01,3.999493e-02,-4.266463e-03,3.127769e-01,1.614199e-13,2.095548e-14
4.866650e-01,1.261246e-06,2.954696e-01,-2.932425e+00,5.019837e-01,-1.522439e-01,3.090385e-02,-3.072068e-03,3.759656e-01,1.711795e-13,1.870133e-14
4.762420e-01,1.285833e-06,2.520737e-01,-2.659116e+00,4.454801e-01,-1.256482e-01,2.372495e-02,-2.193186e-03,4.467134e-01,1.807735e-13,1.658277e-14
4.654734e-01,1.309715e-06,2.140084e-01,-2.410956e+00,3.944039e-01,-1.032308e-01,1.809276e-02,-1.551993e-03,5.259454e-01,1.901487e-13,1.460644e-14
4.543727e-01,1.332780e-06,1.807814e-01,-2.185932e+00,3.483502e-01,-8.442116e-02,1.370336e-02,-1.088314e-03,6.146987e-01,1.992534e-13,1.277706e-14
4.429566e-01,1.354926e-06,1.519236e-01,-1.982112e+00,3.069295e-01,-6.871149e-02,1.030580e-02,-7.560319e-04,7.141367e-01,2.080383e-13,1.109729e-14
4.312450e-01,1.376062e-06,1.269906e-01,-1.797651e+00,2.697693e-01,-5.565274e-02,7.694352e-03,-5.201281e-04,8.255665e-01,2.164579e-13,9.567710e-15
4.192603e-01,1.396108e-06,1.055641e-01,-1.630804e+00,2.365152e-01,-4.484989e-02,5.701560e-03,-3.542569e-04,9.504579e-01,2.244719e-13,8.186799e-15
4.070284e-01,1.414997e-06,8.725305e-02,-1.479923e+00,2.068321e-01,-3.595747e-02,4.192158e-03,-2.387871e-04,1.090465e+00,2.320460e-13,6.951075e-15
3.945775e-01,1.432680e-06,7.169472e-02,-1.343473e+00,1.804045e-01,-2.867494e-02,3.057678e-03,-1.592320e-04,1.247452e+00,2.391525e-13,5.855254e-15
3.819387e-01,1.449122e-06,5.855439e-02,-1.220023e+00,1.569374e-01,-2.274231e-02,2.211788e-03,-1.050072e-04,1.423517e+00,2.457711e-13,4.892485e-15
3.691453e-01,1.464305e-06,4.752538e-02,-1.108255e+00,1.361553e-01,-1.793581e-02,1.586297e-03,-6.845809e-05,1.621029e+00,2.518890e-13,4.054606e-15
