7.791356504680618e-06,6.280591345199055e-10
8.610780621332552e-06,6.262115805628011e-10
9.516384324626089e-06,6.243630196222271e-10
1.051723120080771e-05,6.225135328561950e-10
1.162333806181051e-05,6.206632011858120e-10
1.284577519687474e-05,6.188121057356550e-10
1.419677716772344e-05,6.169603275663991e-10
1.568986525616830e-05,6.151079468393332e-10
1.733998278964274e-05,6.132550437089515e-10
1.916364469904539e-05,6.114016985243801e-10
2.117910280571951e-05,6.095479898693640e-10
2.340652849181556e-05,6.076939964935514e-10
2.586821458226360e-05,6.058397969157746e-10
2.858879845885812e-05,6.039854679318681e-10
3.159550863945590e-05,6.021310862850576e-10
3.491843729013453e-05,6.002767279746472e-10
3.859084139770492e-05,5.984224678549111e-10
4.264947561681323e-05,5.965683800565094e-10
4.713496012287843e-05,5.947145378928858e-10
5.209218715246060e-05,5.928610138505369e-10
5.757077029985334e-05,5.910078790550106e-10
6.362554106661115e-05,5.891552037977408e-10
7.031709763364645e-05,5.873030579974111e-10
7.771241134819200e-05,5.854515093389962e-10
8.588549699555374e-05,5.836006250406542e-10
9.491815356395940e-05,5.817504716142372e-10
1.049007829163263e-04,5.799011132713938e-10
1.159332945624905e-04,5.780526136233386e-10
1.281261055871622e-04,5.762050349059624e-10
1.416012457412214e-04,5.743584375344344e-10
1.564935787564811e-04,5.725128804041217e-10
1.729521521072439e-04,5.706684206086734e-10
1.911416887275217e-04,5.688251133770611e-10
2.112442356135248e-04,5.669830110992003e-10
2.334609858111876e-04,5.651421636197571e-10
2.580142920237960e-04,5.633026183098465e-10
2.851498919925769e-04,5.614644175640763e-10
3.151393679226079e-04,5.596275999812873e-10
3.482828645688079e-04,5.577921991087571e-10
3.849120931855259e-04,5.559582411786959e-10
4.253936514042669e-04,5.541257453474172e-10
4.701326922660057e-04,5.522947216522637e-10
5.195769791289974e-04,5.504651699288525e-10
5.742213670349657e-04,5.486370786928549e-10
6.346127553846864e-04,5.468104251061233e-10
7.013555614910102e-04,5.449851766732407e-10
7.751177697904812e-04,5.431612928586765e-10
8.566376172560946e-04,5.413387318236104e-10
9.467309819210534e-04,5.395174576792768e-10
1.046299548460350e-03,5.376974458896777e-10
1.156339832554060e-03,5.358786884034137e-10
1.277953154351212e-03,5.340538269266818e-10
1.405748469786333e-03,5.323155807567831e-10
1.533543785221454e-03,5.307364343588028e-10
1.661339100656575e-03,5.292912572444565e-10
1.789134416091696e-03,5.279549189254605e-10
1.916929731526817e-03,5.267056054018844e-10
2.000000000000000e-03,5.259359319522527e-10
2.044725046961939e-03,5.255347498404590e-10
2.172520362397060e-03,5.244361056448803e-10
2.300315677832181e-03,5.234019491102871e-10
2.428110993267302e-03,5.224244369871178e-10
2.555906308702423e-03,5.214964357222120e-10
2.683701624137544e-03,5.206136505484590e-10
2.811496939572665e-03,5.197724963953732e-10
2.939292255007787e-03,5.189693881924689e-10
3.067087570442908e-03,5.182007408692604e-10
3.194882885878029e-03,5.174632466367722e-10
3.322678201313150e-03,5.167547068432538e-10
3.450473516748271e-03,5.160732001240567e-10
3.578268832183392e-03,5.154168051145329e-10
3.706064147618514e-03,5.147836004500341e-10
3.833859463053635e-03,5.141717932114850e-10
3.961654778488756e-03,5.135801042603225e-10
4.089450093923877e-03,5.130073829026664e-10
4.217245409358998e-03,5.124524784446363e-10
4.345040724794119e-03,5.119142401923518e-10
4.472836040229241e-03,5.113915857993631e-10
4.600631355664362e-03,5.108837063107088e-10
4.728426671099482e-03,5.103898611197411e-10
4.856221986534604e-03,5.099093096198123e-10
4.984017301969726e-03,5.094413112042744e-10
5.111812617404846e-03,5.089851645899336e-10
5.239607932839968e-03,5.085403257862961e-10
5.367403248275089e-03,5.081062901257646e-10
5.495198563710209e-03,5.076825529407417e-10
5.622993879145331e-03,5.072686095636301e-10
5.750789194580453e-03,5.068639796139082e-10
5.878584510015573e-03,5.064682798596330e-10
6.006379825450694e-03,5.060811513560756e-10
6.134175140885816e-03,5.057022351585065e-10
6.261970456320937e-03,5.053311723221964e-10
6.389765771756058e-03,5.049676196686392e-10
6.517561087191179e-03,5.046112970835439e-10
6.645356402626300e-03,5.042619402185048e-10
6.773151718061422e-03,5.039192847251160e-10
6.900947033496543e-03,5.035830662549717e-10
7.028742348931663e-03,5.032530311464083e-10
7.156537664366785e-03,5.029289684846962e-10
7.284332979801906e-03,5.026106780418312e-10
7.412128295237027e-03,5.022979595898091e-10
7.539923610672148e-03,5.019906129006254e-10
7.667718926107269e-03,5.016884452481992e-10
7.795514241542391e-03,5.013912939144161e-10
7.923309556977513e-03,5.010990036832216e-10
8.051104872412632e-03,5.008114193385619e-10
8.178900187847754e-03,5.005283856643828e-10
8.306695503282877e-03,5.002497528192168e-10
8.434490818717996e-03,4.999753924598500e-10
