7.791356504680618e-06,6.979268313746895e-10
8.610780621332552e-06,6.958689967626291e-10
9.516384324626089e-06,6.938102532889953e-10
1.051723120080771e-05,6.917503963359651e-10
1.162333806181051e-05,6.896892799357928e-10
1.284577519687474e-05,6.876267061980678e-10
1.419677716772344e-05,6.855625039714851e-10
1.568986525616830e-05,6.834964972249048e-10
1.733998278964274e-05,6.814285050721417e-10
1.916364469904539e-05,6.793583479888531e-10
2.117910280571951e-05,6.772858457034678e-10
2.340652849181556e-05,6.752108176310681e-10
2.586821458226360e-05,6.731330835056468e-10
2.858879845885812e-05,6.710524696612948e-10
3.159550863945590e-05,6.689689103803000e-10
3.491843729013453e-05,6.668824360782735e-10
3.859084139770492e-05,6.647930794386338e-10
4.264947561681323e-05,6.627008723134039e-10
4.713496012287843e-05,6.603930652927072e-10
5.209218715246060e-05,6.583029977523884e-10
5.757077029985334e-05,6.562099796716264e-10
6.362554106661115e-05,6.541140464138357e-10
7.031709763364645e-05,6.520152335278121e-10
7.771241134819200e-05,6.499135760554522e-10
8.588549699555374e-05,6.478091093620545e-10
9.491815356395940e-05,6.457018687911805e-10
1.049007829163263e-04,6.435918899792255e-10
1.159332945624905e-04,6.414792079555379e-10
1.281261055871622e-04,6.393638580859788e-10
1.416012457412214e-04,6.372458764462743e-10
1.564935787564811e-04,6.351252978051390e-10
1.729521521072439e-04,6.330021577843517e-10
1.911416887275217e-04,6.308764922725493e-10
2.112442356135248e-04,6.287483363815322e-10
2.334609858111876e-04,6.266177258068762e-10
2.580142920237960e-04,6.244846960505663e-10
2.851498919925769e-04,6.223492829305616e-10
3.151393679226079e-04,6.202115218202060e-10
3.482828645688079e-04,6.180714482376990e-10
3.849120931855259e-04,6.159290984545017e-10
4.253936514042669e-04,6.137845075150620e-10
4.701326922660057e-04,6.116377111902275e-10
5.195769791289974e-04,6.094887457046766e-10
5.742213670349657e-04,6.073376462608733e-10
6.346127553846864e-04,6.051844488039922e-10
7.013555614910102e-04,6.030291891557044e-10
7.751177697904812e-04,6.008719031394773e-10
8.566376172560946e-04,5.987126265522736e-10
9.467309819210534e-04,5.965513950099128e-10
1.046299548460350e-03,5.943882449971754e-10
1.156339832554060e-03,5.922232118658085e-10
1.277953154351212e-03,5.900477883012860e-10
1.405748469786333e-03,5.879725397547317e-10
1.533543785221454e-03,5.860844231204442e-10
1.661339100656575e-03,5.843541147334729e-10
1.789134416091696e-03,5.827522909288671e-10
1.916929731526817e-03,5.812534774394478e-10
2.000000000000000e-03,5.803294377658604e-10
2.044725046961939e-03,5.798475760870788e-10
2.172520362397060e-03,5.785271979604924e-10
2.300315677832181e-03,5.772832637160904e-10
2.428110993267302e-03,5.761065572009490e-10
2.555906308702423e-03,5.749886921983046e-10
2.683701624137544e-03,5.739246022365602e-10
2.811496939572665e-03,5.729100507805416e-10
2.939292255007787e-03,5.719408012950746e-10
3.067087570442908e-03,5.710126172449848e-10
3.194882885878029e-03,5.701215886374830e-10
3.322678201313150e-03,5.692651116624913e-10
3.450473516748271e-03,5.684409090589025e-10
3.578268832183392e-03,5.676467035656096e-10
3.706064147618514e-03,5.668802179215052e-10
3.833859463053635e-03,5.661393264141894e-10
3.961654778488756e-03,5.654225095239911e-10
4.089450093923877e-03,5.647283992788958e-10
4.217245409358998e-03,5.640556277068892e-10
4.345040724794119e-03,5.634028268359567e-10
4.472836040229241e-03,5.627687096202560e-10
4.600631355664362e-03,5.621523127207230e-10
4.728426671099482e-03,5.615527537255110e-10
4.856221986534604e-03,5.609691502227736e-10
4.984017301969726e-03,5.604006198006642e-10
5.111812617404846e-03,5.598463266944570e-10
5.239607932839968e-03,5.593056217265871e-10
5.367403248275089e-03,5.587779023659492e-10
5.495198563710209e-03,5.582625660814379e-10
5.622993879145331e-03,5.577590103419481e-10
5.750789194580453e-03,5.572666614903679e-10
5.878584510015573e-03,5.567850613658899e-10
6.006379825450694e-03,5.563137806818632e-10
6.134175140885816e-03,5.558523901516378e-10
6.261970456320937e-03,5.554004604885635e-10
6.389765771756058e-03,5.549575811851978e-10
6.517561087191179e-03,5.545234168501256e-10
6.645356402626300e-03,5.540976508707371e-10
6.773151718061422e-03,5.536799666344226e-10
6.900947033496543e-03,5.532700475285724e-10
7.028742348931663e-03,5.528675896816700e-10
7.156537664366785e-03,5.524723401865294e-10
7.284332979801906e-03,5.520840588770381e-10
7.412128295237027e-03,5.517025055870837e-10
7.539923610672148e-03,5.513274401505534e-10
7.667718926107269e-03,5.509586313651427e-10
7.795514241542391e-03,5.505958838841090e-10
7.923309556977513e-03,5.502390113246816e-10
8.051104872412632e-03,5.498878273040899e-10
8.178900187847754e-03,5.495421454395631e-10
8.306695503282877e-03,5.492017857700368e-10
8.434490818717996e-03,5.488665940211564e-10
8.562286134153118e-03,5.485364223402165e-10
8.690081449588239e-03,5.482111228745122e-10
8.817876765023359e-03,5.478905477713383e-10
8.945672080458482e-03,5.475745541412022e-10
9.073467395893601e-03,5.472630189475722e-10
9.201262711328723e-03,5.469558241171838e-10
9.329058026763846e-03,5.466528515767729e-10
9.456853342198965e-03,5.463539832530750e-10
9.584648657634087e-03,5.460591040592574e-10
9.712443973069206e-03,5.457681108541185e-10
9.840239288504329e-03,5.454809034828401e-10
9.968034603939451e-03,5.451973817906039e-10
1.009582991937457e-02,5.449174456225920e-10
1.022362523480969e-02,5.446409991528993e-10
1.035142055024482e-02,5.443679638713070e-10
1.047921586567993e-02,5.440982655965253e-10
1.060701118111506e-02,5.438318301472648e-10
1.073480649655018e-02,5.435685833422362e-10
1.086260181198530e-02,5.433084510001498e-10
1.099039712742042e-02,5.430513589397163e-10
1.111819244285554e-02,5.427972329796462e-10
1.124598775829066e-02,5.425459989386498e-10
1.137378307372578e-02,5.422975826354378e-10
1.150157838916090e-02,5.420519135929460e-10
1.162937370459603e-02,5.418089361499412e-10
1.175716902003114e-02,5.415685983488819e-10
1.188496433546627e-02,5.413308482322257e-10
1.201275965090139e-02,5.410956338424304e-10
1.214055496633651e-02,5.408629032219542e-10
1.226835028177163e-02,5.406326044132549e-10
1.239614559720675e-02,5.404046854587903e-10
1.252394091264187e-02,5.401790944010184e-10
1.265173622807700e-02,5.399557792823972e-10
1.277953154351211e-02,5.397346903490018e-10
1.290732685894724e-02,5.395157866621582e-10
1.303512217438236e-02,5.392990294871996e-10
1.316291748981748e-02,5.390843800894596e-10
1.329071280525260e-02,5.388717997342715e-10
1.341850812068772e-02,5.386612496869688e-10
1.354630343612284e-02,5.384526912128848e-10
1.367409875155796e-02,5.382460855773531e-10
1.380189406699308e-02,5.380413940457070e-10
1.392968938242821e-02,5.378385778832799e-10
1.405748469786333e-02,5.376375999165925e-10
1.418528001329845e-02,5.374384292170044e-10
1.431307532873357e-02,5.372410364171078e-10
1.444087064416869e-02,5.370453921494945e-10
1.456866595960381e-02,5.368514670467570e-10
1.469646127503893e-02,5.366592317414871e-10
1.482425659047405e-02,5.364686568662770e-10
1.495205190590917e-02,5.362797130537187e-10
1.507984722134430e-02,5.360923709364044e-10
1.520764253677942e-02,5.359066011469263e-10
1.533543785221454e-02,5.357223754008045e-10
1.546323316764966e-02,5.355396697450152e-10
1.559102848308478e-02,5.353584613093335e-10
1.571882379851990e-02,5.351787272235347e-10
1.584661911395502e-02,5.350004446173940e-10
1.597441442939014e-02,5.348235906206866e-10
1.610220974482527e-02,5.346481423631878e-10
1.623000506026039e-02,5.344740769746728e-10
1.635780037569551e-02,5.343013715849171e-10
1.648559569113063e-02,5.341300033236956e-10
1.661339100656575e-02,5.339599501102286e-10
1.674118632200087e-02,5.337911930218363e-10
1.686898163743599e-02,5.336237139254430e-10
1.699677695287111e-02,5.334574946879736e-10
1.712457226830624e-02,5.332925171763526e-10
1.725236758374135e-02,5.331287632575045e-10
1.738016289917648e-02,5.329662147983543e-10
1.750795821461160e-02,5.328048536658264e-10
1.763575353004672e-02,5.326446617268454e-10
1.776354884548184e-02,5.324856208483361e-10
1.789134416091696e-02,5.323277134814466e-10
1.801913947635208e-02,5.321709244142831e-10
1.814693479178720e-02,5.320152390192068e-10
1.827473010722232e-02,5.318606426685787e-10
1.840252542265745e-02,5.317071207347605e-10
1.853032073809257e-02,5.315546585901131e-10
1.865811605352769e-02,5.314032416069981e-10
1.878591136896281e-02,5.312528551577766e-10
1.891370668439793e-02,5.311034846148100e-10
1.904150199983305e-02,5.309551153504594e-10
1.916929731526817e-02,5.308077331806858e-10
1.929709263070329e-02,5.306613256957655e-10
1.942488794613842e-02,5.305158809295327e-10
1.955268326157353e-02,5.303713869158217e-10
1.968047857700866e-02,5.302278316884667e-10
1.980827389244378e-02,5.300852032813021e-10
1.993606920787890e-02,5.299434897281619e-10
2.006386452331402e-02,5.298026790628806e-10
2.019165983874914e-02,5.296627593192924e-10
2.031945515418426e-02,5.295237185312314e-10
2.044725046961939e-02,5.293855450743389e-10
2.057504578505450e-02,5.292482286916403e-10
2.070284110048963e-02,5.291117594680453e-10
2.083063641592475e-02,5.289761274884639e-10
2.095843173135987e-02,5.288413228378058e-10
2.108622704679499e-02,5.287073356009813e-10
2.121402236223011e-02,5.285741558629000e-10
2.134181767766523e-02,5.284417737084719e-10
2.146961299310035e-02,5.283101792226071e-10
2.159740830853547e-02,5.281793624902152e-10
2.172520362397060e-02,5.280493138643202e-10
2.185299893940572e-02,5.279200247704431e-10
2.198079425484084e-02,5.277914869022402e-10
2.210858957027596e-02,5.276636919533676e-10
2.223638488571108e-02,5.275366316174816e-10
2.236418020114620e-02,5.274102975882384e-10
2.249197551658132e-02,5.272846815592945e-10
2.261977083201644e-02,5.271597752243057e-10
2.274756614745157e-02,5.270355702769287e-10
2.287536146288669e-02,5.269120584108192e-10
2.300315677832181e-02,5.267892315326669e-10
2.313095209375693e-02,5.266670824012641e-10
2.325874740919205e-02,5.265456039884216e-10
2.338654272462717e-02,5.264247892659503e-10
2.351433804006229e-02,5.263046312056610e-10
2.364213335549741e-02,5.261851227793646e-10
2.376992867093253e-02,5.260662569588718e-10
2.389772398636766e-02,5.259480267159936e-10
2.402551930180278e-02,5.258304250225408e-10
2.415331461723790e-02,5.257134448503243e-10
2.428110993267302e-02,5.255970793428032e-10
2.440890524810814e-02,5.254813223299547e-10
2.453670056354326e-02,5.253661678133674e-10
2.466449587897838e-02,5.252516097946297e-10
2.479229119441350e-02,5.251376422753302e-10
2.492008650984863e-02,5.250242592570570e-10
2.504788182528375e-02,5.249114547413989e-10
2.517567714071887e-02,5.247992227299440e-10
2.530347245615399e-02,5.246875572242810e-10
2.543126777158911e-02,5.245764522259981e-10
2.555906308702423e-02,5.244659018760567e-10
2.568685840245935e-02,5.243559008729383e-10
2.581465371789447e-02,5.242464440545116e-10
2.594244903332960e-02,5.241375262586458e-10
2.607024434876471e-02,5.240291423232094e-10
2.619803966419984e-02,5.239212870860718e-10
2.632583497963496e-02,5.238139553851013e-10
2.645363029507008e-02,5.237071420581671e-10
2.658142561050520e-02,5.236008419431381e-10
2.670922092594032e-02,5.234950498778832e-10
2.683701624137544e-02,5.233897608152279e-10
2.696481155681056e-02,5.232849701678142e-10
2.709260687224568e-02,5.231806734632360e-10
