4.439895e-01,3.214454e-07,1.000000e+00,-6.967556e+00,1.290824e+00,-3.626058e-01,-5.378027e-02,-5.335451e-02,1.000000e-08,8.222514e-15,4.111257e-15
4.350241e-01,3.314228e-07,8.552332e-01,-6.219928e+00,1.147440e+00,-3.022167e-01,-4.255557e-02,-3.784992e-02,3.306129e-02,9.373572e-15,3.737744e-15
4.232319e-01,3.438348e-07,6.989879e-01,-5.394514e+00,9.879545e-01,-2.396332e-01,-3.152718e-02,-2.437069e-02,8.062968e-02,1.082377e-14,3.287983e-15
4.110652e-01,3.558230e-07,5.697156e-01,-4.691996e+00,8.510588e-01,-1.900409e-01,-2.331126e-02,-1.564446e-02,1.349536e-01,1.224293e-14,2.870029e-15
3.981701e-01,3.676578e-07,4.600287e-01,-4.076481e+00,7.300919e-01,-1.496386e-01,-1.703524e-02,-9.871986e-03,1.988784e-01,1.366081e-14,2.474188e-15
3.845942e-01,3.791899e-07,3.680283e-01,-3.540743e+00,6.239134e-01,-1.170288e-01,-1.230496e-02,-6.126102e-03,2.739470e-01,1.505757e-14,2.105498e-15
3.703386e-01,3.903223e-07,2.914292e-01,-3.075158e+00,5.309011e-01,-9.083292e-02,-8.772810e-03,-3.731825e-03,3.623038e-01,1.641901e-14,1.766607e-15
3.554235e-01,4.009518e-07,2.282170e-01,-2.671302e+00,4.496532e-01,-6.991382e-02,-6.164806e-03,-2.227831e-03,4.664785e-01,1.772979e-14,1.459797e-15
3.398815e-01,4.109803e-07,1.765600e-01,-2.321491e+00,3.788976e-01,-5.331678e-02,-4.263247e-03,-1.300895e-03,5.895200e-01,1.897495e-14,1.186573e-15
3.237607e-01,4.203184e-07,1.348050e-01,-2.018782e+00,3.174919e-01,-4.024523e-02,-2.896428e-03,-7.415020e-04,7.350951e-01,2.014054e-14,9.475956e-16
3.071266e-01,4.288901e-07,1.014632e-01,-1.756924e+00,2.644118e-01,-3.003601e-02,-1.929735e-03,-4.116703e-04,9.076174e-01,2.121441e-14,7.426098e-16
2.900624e-01,4.366370e-07,7.519863e-02,-1.530318e+00,2.187391e-01,-2.213817e-02,-1.258410e-03,-2.221149e-04,1.112402e+00,2.218695e-14,5.704416e-16
2.726700e-01,4.435227e-07,5.481832e-02,-1.333983e+00,1.796499e-01,-1.609483e-02,-8.016819e-04,-1.162021e-04,1.355854e+00,2.305175e-14,4.290595e-16
2.550681e-01,4.495347e-07,3.926409e-02,-1.163517e+00,1.464024e-01,-1.152778e-02,-4.979891e-04,-5.881746e-05,1.645695e+00,2.380599e-14,3.157054e-16
2.373904e-01,4.546860e-07,2.760614e-02,-1.015077e+00,1.183250e-01,-8.124748e-03,-3.011016e-04,-2.874606e-05,1.991236e+00,2.445061e-14,2.270853e-16
2.197813e-01,4.590142e-07,1.903781e-02,-8.853437e-01,9.480605e-02,-5.628839e-03,-1.769376e-04,-1.354212e-05,2.403715e+00,2.499015e-14,1.595988e-16
2.023908e-01,4.625779e-07,1.287055e-02,-7.714958e-01,7.528475e-02,-3.830009e-03,-1.009332e-04,-6.141686e-06,2.896689e+00,2.543220e-14,1.095789e-16
1.853688e-01,4.654525e-07,8.528237e-03,-6.711709e-01,5.924458e-02,-2.558079e-03,-5.585601e-05,-2.679919e-06,3.486497e+00,2.578670e-14,7.351403e-17
1.688588e-01,4.677242e-07,5.540045e-03,-5.824226e-01,4.620893e-02,-1.676920e-03,-2.998785e-05,-1.125422e-06,4.192771e+00,2.606504e-14,4.822288e-17
1.529914e-01,4.694837e-07,3.531220e-03,-5.036668e-01,3.573886e-02,-1.079456e-03,-1.563427e-05,-4.555201e-07,5.038978e+00,2.627913e-14,3.096891e-17
1.378781e-01,4.708206e-07,2.211990e-03,-4.336193e-01,2.743245e-02,-6.831816e-04,-7.932152e-06,-1.782335e-07,6.052960e+00,2.644064e-14,1.950987e-17
1.236049e-01,4.718189e-07,1.365097e-03,-3.712258e-01,2.092498e-02,-4.260420e-04,-3.930204e-06,-6.773766e-08,7.267521e+00,2.656039e-14,1.209134e-17
1.102241e-01,4.725535e-07,8.328457e-04,-3.155878e-01,1.588976e-02,-2.626318e-04,-1.911375e-06,-2.517426e-08,8.721246e+00,2.664788e-14,7.399912e-18
9.774836e-02,4.730882e-07,5.045741e-04,-2.658944e-01,1.203930e-02,-1.607244e-04,-9.184884e-07,-9.229677e-09,1.045985e+01,2.671114e-14,4.493339e-18
8.614587e-02,4.734754e-07,3.052525e-04,-2.213692e-01,9.126577e-03,-9.817997e-05,-4.397827e-07,-3.375203e-09,1.253847e+01,2.675667e-14,2.722790e-18
7.533937e-02,4.737563e-07,1.856935e-04,-1.812355e-01,6.945454e-03,-6.028131e-05,-2.120478e-07,-1.248294e-09,1.502503e+01,2.678950e-14,1.658314e-18
6.520594e-02,4.739625e-07,1.146351e-04,-1.446908e-01,5.329334e-03,-3.754519e-05,-1.044033e-07,-4.755214e-10,1.800519e+01,2.681345e-14,1.024627e-18
5.557189e-02,4.741174e-07,7.274710e-05,-1.108719e-01,4.148250e-03,-2.403108e-05,-5.352830e-08,-1.914363e-10,2.158926e+01,2.683136e-14,6.506504e-19
4.619389e-02,4.742388e-07,4.838670e-05,-7.878323e-02,3.305571e-03,-1.611955e-05,-2.943403e-08,-8.467079e-11,2.592272e+01,2.684532e-14,4.329924e-19
3.670884e-02,4.743406e-07,3.481072e-05,-4.714018e-02,2.736786e-03,-1.169740e-05,-1.820683e-08,-4.381416e-11,3.120177e+01,2.685697e-14,3.116404e-19
2.650920e-02,4.744362e-07,2.862069e-05,-1.401014e-02,2.415760e-03,-9.707828e-06,-1.377068e-08,-2.961154e-11,3.769255e+01,2.686785e-14,2.563279e-19
1.444107e-02,4.745446e-07,2.981299e-05,2.399214e-02,2.385338e-03,-1.022560e-05,-1.488842e-08,-3.212275e-11,4.570855e+01,2.688011e-14,2.671281e-19
0.000000e+00,4.746893e-07,4.408959e-05,6.773956e-02,2.782545e-03,-1.532620e-05,-2.730923e-08,-7.023302e-11,5.433084e+01,2.689638e-14,3.952893e-19
