6.034595e+00,1.950582e-09,1.000000e+00,-5.049748e+00,2.032784e-01,1.643382e-01,-1.037904e-01,1.152652e-01,1.000000e-08,3.027740e-19,1.513870e-19
6.024353e+00,2.020728e-09,8.968517e-01,-4.586259e+00,1.912191e-01,1.390742e-01,-8.166215e-02,8.949439e-02,3.731807e-02,3.417007e-19,1.457124e-19
6.006943e+00,2.136932e-09,7.512486e-01,-3.925409e+00,1.731909e-01,1.060957e-01,-5.497317e-02,5.937983e-02,1.054900e-01,4.085857e-19,1.364977e-19
5.988991e+00,2.252830e-09,6.316519e-01,-3.375012e+00,1.572880e-01,8.152490e-02,-3.701424e-02,3.981894e-02,1.822174e-01,4.782581e-19,1.275542e-19
5.969384e+00,2.374989e-09,5.276273e-01,-2.888597e+00,1.424219e-01,6.215201e-02,-2.428293e-02,2.635454e-02,2.737578e-01,5.548776e-19,1.184160e-19
5.948161e+00,2.502199e-09,4.385134e-01,-2.463956e+00,1.286998e-01,4.715616e-02,-1.550013e-02,1.727851e-02,3.823190e-01,6.381108e-19,1.092413e-19
5.925169e+00,2.634343e-09,3.625601e-01,-2.093771e+00,1.160702e-01,3.563725e-02,-9.549710e-03,1.121889e-02,5.114955e-01,7.282615e-19,1.001117e-19
5.900267e+00,2.771122e-09,2.982605e-01,-1.771737e+00,1.045009e-01,2.686939e-02,-5.607137e-03,7.217691e-03,6.655613e-01,8.254956e-19,9.113118e-20
5.873288e+00,2.912271e-09,2.442104e-01,-1.491888e+00,9.395914e-02,2.025511e-02,-3.061856e-03,4.604250e-03,8.498211e-01,9.299718e-19,8.241151e-20
5.844036e+00,3.057580e-09,1.991339e-01,-1.248705e+00,8.441716e-02,1.531121e-02,-1.469798e-03,2.915916e-03,1.070855e+00,1.041857e-18,7.407319e-20
5.812272e+00,3.206972e-09,1.618824e-01,-1.037096e+00,7.585487e-02,1.165165e-02,-5.129544e-04,1.837243e-03,1.336876e+00,1.161397e-18,6.624453e-20
5.777694e+00,3.360628e-09,1.314341e-01,-8.523567e-01,6.826398e-02,8.972546e-03,3.264912e-05,1.155735e-03,1.658205e+00,1.289038e-18,5.906212e-20
5.739898e+00,3.519199e-09,1.068949e-01,-6.901265e-01,6.165455e-02,7.039199e-03,3.220313e-04,7.300160e-04,2.047915e+00,1.425647e-18,5.267503e-20
5.698311e+00,3.684159e-09,8.750586e-02,-5.463255e-01,5.606678e-02,5.675960e-03,4.607195e-04,4.673027e-04,2.522734e+00,1.572903e-18,4.725786e-20
5.652076e+00,3.858443e-09,7.266728e-02,-4.170897e-01,5.159402e-02,4.759847e-03,5.199842e-04,3.077004e-04,3.104329e+00,1.734029e-18,4.304505e-20
5.599823e+00,4.047716e-09,6.200094e-02,-2.987223e-01,4.843138e-02,4.220961e-03,5.494860e-04,2.135251e-04,3.821170e+00,1.915278e-18,4.041834e-20
5.539219e+00,4.263203e-09,5.551350e-02,-1.877558e-01,4.698734e-02,4.058871e-03,5.902037e-04,1.625263e-04,4.711250e+00,2.129324e-18,4.014494e-20
5.465961e+00,4.529062e-09,5.406263e-02,-8.155918e-02,4.816972e-02,4.407586e-03,6.959748e-04,1.450937e-04,5.826084e+00,2.404364e-18,4.412390e-20
5.371094e+00,4.906609e-09,6.093374e-02,1.841944e-02,5.423653e-02,5.790673e-03,1.000496e-03,1.701362e-04,7.239023e+00,2.815350e-18,5.836882e-20
5.230114e+00,5.615956e-09,8.925917e-02,8.724085e-02,7.216588e-02,1.044974e-02,2.083320e-03,3.189660e-04,9.094448e+00,3.652675e-18,1.120109e-19
5.107306e+00,6.484304e-09,1.323753e-01,5.861104e-02,9.468113e-02,1.775621e-02,3.985732e-03,6.075929e-04,1.041696e+01,4.797436e-18,2.214592e-19
4.955655e+00,8.075050e-09,2.046003e-01,-8.670286e-02,1.253831e-01,3.017023e-02,7.535254e-03,1.165547e-03,1.173948e+01,7.252612e-18,5.308317e-19
4.820211e+00,1.021337e-08,2.746455e-01,-2.802728e-01,1.482919e-01,4.120574e-02,1.078690e-02,1.660498e-03,1.272257e+01,1.131153e-17,1.139910e-18
4.665902e+00,1.385131e-08,3.432787e-01,-5.052275e-01,1.628043e-01,4.918644e-02,1.290023e-02,1.912782e-03,1.370566e+01,2.028092e-17,2.620527e-18
4.518369e+00,1.901589e-08,3.873852e-01,-6.748075e-01,1.641016e-01,5.052288e-02,1.275552e-02,1.774319e-03,1.456905e+01,3.758971e-17,5.573609e-18
4.364265e+00,2.686836e-08,4.097215e-01,-7.862798e-01,1.554413e-01,4.671102e-02,1.101845e-02,1.404750e-03,1.543243e+01,7.440273e-17,1.176877e-17
4.227319e+00,3.669893e-08,4.131447e-01,-8.348671e-01,1.427273e-01,4.095172e-02,8.958035e-03,1.045715e-03,1.618828e+01,1.386242e-16,2.213957e-17
4.090755e+00,5.003926e-08,4.058727e-01,-8.481089e-01,1.280729e-01,3.458022e-02,6.959593e-03,7.401697e-04,1.694413e+01,2.584480e-16,4.043634e-17
3.938668e+00,7.032410e-08,3.899813e-01,-8.353163e-01,1.115300e-01,2.785011e-02,5.083919e-03,4.862347e-04,1.779829e+01,5.135847e-16,7.673832e-17
3.775481e+00,1.004215e-07,3.680859e-01,-8.025084e-01,9.495884e-02,2.165882e-02,3.553866e-03,3.033432e-04,1.873767e+01,1.056052e-15,1.476940e-16
3.583361e+00,1.505972e-07,3.399205e-01,-7.515179e-01,7.791024e-02,1.591178e-02,2.304573e-03,1.725044e-04,1.988242e+01,2.400428e-15,3.067407e-16
3.392533e+00,2.215724e-07,3.120029e-01,-6.963843e-01,6.379368e-02,1.166719e-02,1.497039e-03,9.877889e-05,2.106768e+01,5.250736e-15,6.094667e-16
3.209697e+00,3.158358e-07,2.865870e-01,-6.439195e-01,5.268978e-02,8.680499e-03,9.953449e-04,5.846743e-05,2.225295e+01,1.076958e-14,1.137468e-15
2.982652e+00,4.804919e-07,2.576076e-01,-5.823803e-01,4.169101e-02,6.052093e-03,6.068149e-04,3.105229e-05,2.379717e+01,2.519196e-14,2.366415e-15
2.787805e+00,6.768952e-07,2.352057e-01,-5.339029e-01,3.425463e-02,4.476324e-03,4.019688e-04,1.837540e-05,2.518954e+01,5.040410e-14,4.287962e-15
2.568804e+00,9.771823e-07,2.126778e-01,-4.845378e-01,2.763066e-02,3.221542e-03,2.569334e-04,1.040713e-05,2.683142e+01,1.059006e-13,8.080411e-15
2.364475e+00,1.354415e-06,1.940029e-01,-4.432268e-01,2.274926e-02,2.394219e-03,1.717749e-04,6.247800e-06,2.843884e+01,2.048097e-13,1.416027e-14
2.149988e+00,1.878507e-06,1.765900e-01,-4.044320e-01,1.867172e-02,1.772022e-03,1.143093e-04,3.732347e-06,3.020650e+01,3.964236e-13,2.479429e-14
1.942363e+00,2.542108e-06,1.616325e-01,-3.709158e-01,1.552081e-02,1.337821e-03,7.819812e-05,2.310606e-06,3.199749e+01,7.298217e-13,4.156012e-14
1.732181e+00,3.407865e-06,1.481650e-01,-3.405986e-01,1.295336e-02,1.016611e-03,5.399916e-05,1.448342e-06,3.389185e+01,1.317800e-12,6.846532e-14
1.524983e+00,4.495073e-06,1.363357e-01,-3.138662e-01,1.090367e-02,7.829136e-04,3.798446e-05,9.297047e-07,3.584048e+01,2.302267e-12,1.096082e-13
1.317945e+00,5.862392e-06,1.257730e-01,-2.899185e-01,9.232381e-03,6.085064e-04,2.706233e-05,6.066836e-07,3.786900e+01,3.930347e-12,1.719876e-13
1.112209e+00,7.555069e-06,1.163682e-01,-2.685368e-01,7.868226e-03,4.777420e-04,1.954996e-05,4.029884e-07,3.996615e+01,6.549028e-12,2.642843e-13
9.069871e-01,9.638414e-06,1.079381e-01,-2.493252e-01,6.743113e-03,3.783292e-04,1.429136e-05,2.717732e-07,4.213957e+01,1.069003e-11,3.989754e-13
7.022471e-01,1.218124e-05,1.003602e-01,-2.320195e-01,5.809444e-03,3.020518e-04,1.056427e-05,1.859062e-07,4.438960e+01,1.711934e-11,5.925219e-13
