2.912639e+00,4.542965e-07,1.000000e+00,-5.992075e+00,1.173402e+00,-5.956115e-01,1.448616e-01,-1.178521e-02,1.000000e-08,1.642362e-14,8.211811e-15
2.906217e+00,4.645224e-07,9.141402e-01,-5.552835e+00,1.084557e+00,-5.295410e-01,1.235948e-01,-9.631539e-03,2.328583e-02,1.790847e-14,7.848492e-15
2.897114e+00,4.786277e-07,8.078531e-01,-5.001336e+00,9.732705e-01,-4.506070e-01,9.939044e-02,-7.300350e-03,5.810682e-02,1.998138e-14,7.363565e-15
2.887781e+00,4.926320e-07,7.146699e-01,-4.509265e+00,8.743003e-01,-3.841586e-01,8.013156e-02,-5.550921e-03,9.607458e-02,2.206756e-14,6.900980e-15
2.877955e+00,5.068945e-07,6.308560e-01,-4.058182e+00,7.839317e-01,-3.267362e-01,6.440277e-02,-4.203583e-03,1.385950e-01,2.422070e-14,6.449492e-15
2.867641e+00,5.213596e-07,5.558967e-01,-3.646259e+00,7.018026e-01,-2.773885e-01,5.163849e-02,-3.173419e-03,1.861262e-01,2.643349e-14,6.012138e-15
2.856813e+00,5.360107e-07,4.890469e-01,-3.270405e+00,6.272959e-01,-2.350896e-01,4.131388e-02,-2.388934e-03,2.393001e-01,2.870422e-14,5.590590e-15
2.845451e+00,5.508282e-07,4.296211e-01,-2.927790e+00,5.598463e-01,-1.989367e-01,3.299188e-02,-1.794038e-03,2.988149e-01,3.103056e-14,5.186543e-15
2.833530e+00,5.657943e-07,3.769681e-01,-2.615711e+00,4.989129e-01,-1.681246e-01,2.630680e-02,-1.344706e-03,3.654575e-01,3.341033e-14,4.801555e-15
2.821023e+00,5.808944e-07,3.304743e-01,-2.331608e+00,4.439818e-01,-1.419384e-01,2.095429e-02,-1.006595e-03,4.401145e-01,3.584170e-14,4.437028e-15
2.807901e+00,5.961181e-07,2.895632e-01,-2.073063e+00,3.945656e-01,-1.197461e-01,1.668226e-02,-7.530627e-04,5.237852e-01,3.832341e-14,4.094192e-15
2.794130e+00,6.114613e-07,2.536966e-01,-1.837804e+00,3.502037e-01,-1.009912e-01,1.328290e-02,-5.635557e-04,6.175979e-01,4.085513e-14,3.774094e-15
2.779669e+00,6.269274e-07,2.223745e-01,-1.623706e+00,3.104623e-01,-8.518552e-02,1.058573e-02,-4.223080e-04,7.228276e-01,4.343785e-14,3.477599e-15
2.764473e+00,6.425300e-07,1.951358e-01,-1.428793e+00,2.749336e-01,-7.190293e-02,8.451602e-03,-3.172906e-04,8.409168e-01,4.607430e-14,3.205412e-15
2.748484e+00,6.582953e-07,1.715583e-01,-1.251243e+00,2.432357e-01,-6.077290e-02,6.767473e-03,-2.393752e-04,9.734993e-01,4.876956e-14,2.958103e-15
2.731632e+00,6.742655e-07,1.512585e-01,-1.089388e+00,2.150119e-01,-5.147478e-02,5.441988e-03,-1.816710e-04,1.122427e+00,5.153177e-14,2.736163e-15
2.713832e+00,6.905028e-07,1.338924e-01,-9.417223e-01,1.899290e-01,-4.373235e-02,4.401682e-03,-1.390027e-04,1.289798e+00,5.437302e-14,2.540078e-15
2.694977e+00,7.070949e-07,1.191551e-01,-8.069012e-01,1.676760e-01,-3.730885e-02,3.587806e-03,-1.075040e-04,1.477992e+00,5.731066e-14,2.370436e-15
2.674934e+00,7.241627e-07,1.067818e-01,-6.837572e-01,1.479621e-01,-3.200239e-02,2.953661e-03,-8.430149e-05,1.689702e+00,6.036895e-14,2.228075e-15
2.653534e+00,7.418708e-07,9.654920e-02,-5.713122e-01,1.305137e-01,-2.764181e-02,2.462398e-03,-6.727376e-05,1.927970e+00,6.358156e-14,2.114294e-15
2.630561e+00,7.604427e-07,8.827761e-02,-4.688038e-01,1.150707e-01,-2.408284e-02,2.085221e-03,-5.486701e-05,2.196218e+00,6.699511e-14,2.031158e-15
2.605743e+00,7.801831e-07,8.183505e-02,-3.757245e-01,1.013823e-01,-2.120465e-02,1.799941e-03,-4.595776e-05,2.498275e+00,7.067455e-14,1.981949e-15
2.578726e+00,8.015117e-07,7.714285e-02,-2.918820e-01,8.919935e-02,-1.890634e-02,1.589831e-03,-3.975193e-05,2.838394e+00,7.471149e-14,1.971857e-15
2.549053e+00,8.250141e-07,7.418367e-02,-2.174890e-01,7.826674e-02,-1.710333e-02,1.442734e-03,-3.571346e-05,3.221246e+00,7.923735e-14,2.009052e-15
2.516134e+00,8.515203e-07,7.301101e-02,-1.532913e-01,6.831206e-02,-1.572268e-02,1.350337e-03,-3.351648e-05,3.651882e+00,8.444447e-14,2.106389e-15
2.479215e+00,8.822162e-07,7.375588e-02,-1.007388e-01,5.903612e-02,-1.469657e-02,1.307441e-03,-3.301376e-05,4.135523e+00,9.061931e-14,2.284057e-15
2.437418e+00,9.187577e-07,7.661199e-02,-6.216733e-02,5.011788e-02,-1.395195e-02,1.310755e-03,-3.420340e-05,4.676479e+00,9.818578e-14,2.573113e-15
2.390143e+00,9.630757e-07,8.172161e-02,-4.073782e-02,4.129268e-02,-1.339642e-02,1.355833e-03,-3.712702e-05,5.272688e+00,1.076980e-13,3.015907e-15
2.339264e+00,1.015102e-06,8.867301e-02,-3.872715e-02,3.272079e-02,-1.291795e-02,1.428796e-03,-4.147153e-05,5.891067e+00,1.193631e-13,3.635554e-15
2.284996e+00,1.076344e-06,9.688099e-02,-5.462918e-02,2.432096e-02,-1.236846e-02,1.510005e-03,-4.668773e-05,6.522914e+00,1.338219e-13,4.465815e-15
2.221826e+00,1.156000e-06,1.063544e-01,-8.866520e-02,1.542399e-02,-1.154422e-02,1.581165e-03,-5.238775e-05,7.225393e+00,1.538584e-13,5.654985e-15
2.154390e+00,1.251792e-06,1.151657e-01,-1.343357e-01,7.094952e-03,-1.039910e-02,1.605375e-03,-5.672711e-05,7.943326e+00,1.798645e-13,7.180385e-15
2.077065e+00,1.375974e-06,1.224042e-01,-1.882310e-01,-7.371414e-04,-8.819283e-03,1.554650e-03,-5.829872e-05,8.737763e+00,2.167755e-13,9.220969e-15
1.987177e+00,1.539840e-06,1.261032e-01,-2.424902e-01,-7.375635e-03,-6.837681e-03,1.403040e-03,-5.529087e-05,9.640178e+00,2.711331e-13,1.189700e-14
1.905393e+00,1.706691e-06,1.250836e-01,-2.787679e-01,-1.122817e-02,-5.110697e-03,1.210318e-03,-4.908200e-05,1.045718e+01,3.331926e-13,1.449674e-14
1.816858e+00,1.905138e-06,1.199927e-01,-3.026907e-01,-1.341795e-02,-3.485620e-03,9.820712e-04,-4.046318e-05,1.135269e+01,4.159169e-13,1.732878e-14
