3.227608e+00,1.101289e-07,1.000000e+00,-5.652208e+00,9.355328e-01,-3.008863e-01,6.739967e-02,-1.480314e-02,1.000000e-08,9.651454e-16,4.825727e-16
3.217943e+00,1.138495e-07,8.844843e-01,-5.074481e+00,8.417453e-01,-2.554639e-01,5.382485e-02,-1.120223e-02,3.534255e-02,1.091034e-15,4.561548e-16
3.203083e+00,1.193710e-07,7.388204e-01,-4.331577e+00,7.213317e-01,-2.011336e-01,3.873428e-02,-7.454769e-03,9.397808e-02,1.282014e-15,4.188869e-16
3.187716e+00,1.248411e-07,6.197219e-01,-3.708225e+00,6.205968e-01,-1.593615e-01,2.810567e-02,-5.015236e-03,1.602495e-01,1.476057e-15,3.843017e-16
3.171057e+00,1.305143e-07,5.178117e-01,-3.158941e+00,5.322375e-01,-1.256936e-01,2.025832e-02,-3.349199e-03,2.387721e-01,1.682329e-15,3.509524e-16
3.153091e+00,1.363559e-07,4.316969e-01,-2.678646e+00,4.554967e-01,-9.888049e-02,1.454442e-02,-2.228124e-03,3.314739e-01,1.900003e-15,3.193647e-16
3.133668e+00,1.423759e-07,3.593196e-01,-2.258492e+00,3.890066e-01,-7.761718e-02,1.040778e-02,-1.478361e-03,4.412894e-01,2.129850e-15,2.898106e-16
3.112625e+00,1.485858e-07,2.989334e-01,-1.891002e+00,3.316161e-01,-6.085104e-02,7.433826e-03,-9.804533e-04,5.717149e-01,2.372738e-15,2.625965e-16
3.089761e+00,1.550086e-07,2.489779e-01,-1.569400e+00,2.822811e-01,-4.771082e-02,5.310532e-03,-6.519602e-04,7.270607e-01,2.630061e-15,2.380305e-16
3.064815e+00,1.616846e-07,2.080851e-01,-1.287653e+00,2.400670e-01,-3.748233e-02,3.805326e-03,-4.365847e-04,9.126398e-01,2.904021e-15,2.164405e-16
3.037444e+00,1.686804e-07,1.750756e-01,-1.040456e+00,2.041367e-01,-2.958363e-02,2.746271e-03,-2.962389e-04,1.135031e+00,3.198130e-15,1.982052e-16
3.007181e+00,1.761039e-07,1.489662e-01,-8.232603e-01,1.737403e-01,-2.354472e-02,2.007481e-03,-2.054289e-04,1.402409e+00,3.518038e-15,1.838171e-16
2.973366e+00,1.841300e-07,1.289907e-01,-6.323855e-01,1.482027e-01,-1.899071e-02,1.497874e-03,-1.473152e-04,1.724946e+00,3.872967e-15,1.740074e-16
2.935047e+00,1.930455e-07,1.146477e-01,-4.652739e-01,1.269038e-01,-1.562818e-02,1.152624e-03,-1.110008e-04,2.115296e+00,4.278372e-15,1.699985e-16
2.890801e+00,2.033357e-07,1.057928e-01,-3.210431e-01,1.092442e-01,-1.323399e-02,9.267242e-04,-8.973334e-05,2.589074e+00,4.761209e-15,1.740379e-16
2.838454e+00,2.158586e-07,1.028083e-01,-2.016148e-01,9.457090e-02,-1.164393e-02,7.900846e-04,-7.982567e-05,3.165246e+00,5.371261e-15,1.906020e-16
2.774624e+00,2.322190e-07,1.068703e-01,-1.138632e-01,8.202236e-02,-1.073168e-02,7.228760e-04,-8.018101e-05,3.866085e+00,6.207598e-15,2.293046e-16
2.694303e+00,2.555282e-07,1.201051e-01,-7.282226e-02,7.027180e-02,-1.034855e-02,7.070590e-04,-9.203212e-05,4.713900e+00,7.481943e-15,3.120321e-16
2.596635e+00,2.896550e-07,1.430209e-01,-9.755535e-02,5.802092e-02,-1.017735e-02,7.051353e-04,-1.151259e-04,5.670739e+00,9.537383e-15,4.774431e-16
2.474042e+00,3.443274e-07,1.732692e-01,-1.927389e-01,4.329775e-02,-9.623748e-03,6.425773e-04,-1.421433e-04,6.763884e+00,1.333484e-14,8.173814e-16
2.342516e+00,4.210845e-07,1.973575e-01,-3.106235e-01,2.870162e-02,-8.376204e-03,4.804790e-04,-1.507971e-04,7.844496e+00,1.977272e-14,1.392362e-15
2.193199e+00,5.348382e-07,2.077932e-01,-4.095234e-01,1.536555e-02,-6.557568e-03,2.558595e-04,-1.316120e-04,9.016197e+00,3.177991e-14,2.365028e-15
2.043547e+00,6.804370e-07,2.018988e-01,-4.549493e-01,6.099652e-03,-4.848837e-03,7.730738e-05,-9.766410e-05,1.018511e+01,5.154652e-14,3.719373e-15
1.901363e+00,8.499318e-07,1.864902e-01,-4.575503e-01,5.280190e-04,-3.566924e-03,-2.291647e-05,-6.670880e-05,1.132744e+01,8.086800e-14,5.360240e-15
1.765774e+00,1.040490e-06,1.674441e-01,-4.368514e-01,-2.687059e-03,-2.665110e-03,-6.752660e-05,-4.392959e-05,1.246976e+01,1.220154e-13,7.212837e-15
1.591088e+00,1.327007e-06,1.413078e-01,-3.938359e-01,-4.914533e-03,-1.864405e-03,-8.145783e-05,-2.453093e-05,1.404724e+01,2.002969e-13,9.900857e-15
1.430989e+00,1.627823e-06,1.183644e-01,-3.493821e-01,-5.846587e-03,-1.376166e-03,-7.405330e-05,-1.403105e-05,1.562473e+01,3.038179e-13,1.247945e-14
1.284466e+00,1.931631e-06,9.917441e-02,-3.097339e-01,-6.183958e-03,-1.061933e-03,-6.155370e-05,-8.301001e-06,1.720235e+01,4.306554e-13,1.472340e-14
1.134991e+00,2.264739e-06,8.160595e-02,-2.726524e-01,-6.239389e-03,-8.262232e-04,-4.807899e-05,-4.793810e-06,1.896852e+01,5.955803e-13,1.665399e-14
9.783132e-01,2.631953e-06,6.528283e-02,-2.385327e-01,-6.112749e-03,-6.393242e-04,-3.533968e-05,-2.639825e-06,2.102352e+01,8.088772e-13,1.799349e-14
8.108121e-01,3.034162e-06,4.994798e-02,-2.079629e-01,-5.841955e-03,-4.835432e-04,-2.407678e-05,-1.340455e-06,2.350645e+01,1.080606e-12,1.829598e-14
6.289697e-01,3.464946e-06,3.543824e-02,-1.821162e-01,-5.415552e-03,-3.470318e-04,-1.462337e-05,-5.908851e-07,2.664400e+01,1.416164e-12,1.692876e-14
4.289289e-01,3.903618e-06,2.173697e-02,-1.636013e-01,-4.749288e-03,-2.212141e-04,-7.184535e-06,-1.973269e-07,3.088329e+01,1.805750e-12,1.317934e-14
2.529022e-01,4.228269e-06,1.163188e-02,-1.582411e-01,-3.884887e-03,-1.251824e-04,-2.898269e-06,-5.216674e-08,3.579669e+01,2.125785e-12,8.274372e-15
1.453319e-01,4.383543e-06,6.538599e-03,-1.619604e-01,-3.142994e-03,-7.360896e-05,-1.253207e-06,-1.590014e-08,3.985637e+01,2.288676e-12,4.999141e-15
6.768196e-02,4.469232e-06,3.539685e-03,-1.692019e-01,-2.454316e-03,-4.139844e-05,-5.107383e-07,-4.570393e-09,4.380082e+01,2.381411e-12,2.813135e-15
4.158435e-03,4.519967e-06,1.641080e-03,-1.788330e-01,-1.760366e-03,-1.987901e-05,-1.648198e-07,-9.713657e-10,4.834798e+01,2.437330e-12,1.334014e-15
0.000000e+00,4.522624e-06,1.537639e-03,-1.796011e-01,-1.709990e-03,-1.867127e-05,-1.497171e-07,-8.522692e-10,4.871782e+01,2.440280e-12,1.251398e-15
