7.791356504680618e-06,1.069357382206749e-09
8.610780621332552e-06,1.080359910501087e-09
9.516384324626089e-06,1.091402026853687e-09
1.051723120080771e-05,1.102482714504292e-09
1.162333806181051e-05,1.113601004042640e-09
1.284577519687474e-05,1.124756012179238e-09
1.419677716772344e-05,1.135946715978458e-09
1.568986525616830e-05,1.147172184572193e-09
1.733998278964274e-05,1.158431334210993e-09
1.916364469904539e-05,1.169723282672167e-09
2.117910280571951e-05,1.181046987256260e-09
2.340652849181556e-05,1.192401458553739e-09
2.586821458226360e-05,1.203785626328941e-09
2.858879845885812e-05,1.215198468253651e-09
3.159550863945590e-05,1.226639044744004e-09
3.491843729013453e-05,1.238106190195540e-09
3.859084139770492e-05,1.249598975696275e-09
4.264947561681323e-05,1.261116390358528e-09
4.713496012287843e-05,1.272657311419398e-09
5.209218715246060e-05,1.284220685905480e-09
5.757077029985334e-05,1.295805520429361e-09
6.362554106661115e-05,1.307410673806459e-09
7.031709763364645e-05,1.319035160359767e-09
7.771241134819200e-05,1.330677856204405e-09
8.588549699555374e-05,1.342337765292438e-09
9.491815356395940e-05,1.354013771362661e-09
1.049007829163263e-04,1.365704857466240e-09
1.159332945624905e-04,1.377410008436310e-09
1.281261055871622e-04,1.389128012098915e-09
1.416012457412214e-04,1.400857901322228e-09
1.564935787564811e-04,1.412598591773538e-09
1.729521521072439e-04,1.424349034898777e-09
1.911416887275217e-04,1.436108142490138e-09
2.112442356135248e-04,1.447874914108732e-09
2.334609858111876e-04,1.459648282679996e-09
2.580142920237960e-04,1.471427214405725e-09
2.851498919925769e-04,1.483210596073735e-09
3.151393679226079e-04,1.494997359252009e-09
3.482828645688079e-04,1.506786555909330e-09
3.849120931855259e-04,1.518577054609571e-09
4.253936514042669e-04,1.530367847481101e-09
4.701326922660057e-04,1.542157961779374e-09
5.195769791289974e-04,1.553946245334428e-09
5.742213670349657e-04,1.565731622651695e-09
6.346127553846864e-04,1.577513117156910e-09
7.013555614910102e-04,1.589289545909631e-09
7.751177697904812e-04,1.601059939018728e-09
8.566376172560946e-04,1.612823151893841e-09
9.467309819210534e-04,1.624578209286746e-09
1.046299548460350e-03,1.636323970770021e-09
1.156339832554060e-03,1.648059531568330e-09
