5.774123e+00,1.102920e-08,1.000000e+00,-5.041149e+00,6.926151e-01,-2.847651e-01,1.211096e-01,-6.218488e-03,1.000000e-08,9.680064e-18,4.840032e-18
5.767238e+00,1.129669e-08,9.295232e-01,-4.701746e+00,6.454429e-01,-2.557474e-01,1.058320e-01,-5.245636e-03,2.485990e-02,1.051315e-17,4.719791e-18
5.755897e+00,1.173014e-08,8.280408e-01,-4.208054e+00,5.770702e-01,-2.156250e-01,8.551724e-02,-4.008934e-03,6.779820e-02,1.189100e-17,4.533343e-18
5.744295e+00,1.216480e-08,7.399492e-01,-3.773798e+00,5.172158e-01,-1.824737e-01,6.951142e-02,-3.086936e-03,1.143026e-01,1.330725e-17,4.356843e-18
5.731964e+00,1.261757e-08,6.605360e-01,-3.376709e+00,4.627735e-01,-1.540085e-01,5.639571e-02,-2.371625e-03,1.666004e-01,1.481931e-17,4.184159e-18
5.718907e+00,1.308739e-08,5.894426e-01,-3.015623e+00,4.135619e-01,-1.297389e-01,4.572406e-02,-1.820785e-03,2.252215e-01,1.642797e-17,4.017056e-18
5.705073e+00,1.357511e-08,5.259697e-01,-2.687669e+00,3.691637e-01,-1.090997e-01,3.706188e-02,-1.397678e-03,2.909698e-01,1.814060e-17,3.856624e-18
5.690412e+00,1.408158e-08,4.694809e-01,-2.390246e+00,3.291982e-01,-9.159762e-02,3.004899e-02,-1.073528e-03,3.647267e-01,1.996514e-17,3.704083e-18
5.674867e+00,1.460796e-08,4.193697e-01,-2.120864e+00,2.932993e-01,-7.679449e-02,2.438432e-02,-8.257209e-04,4.474880e-01,2.191115e-17,3.560709e-18
5.658373e+00,1.515578e-08,3.750659e-01,-1.877170e+00,2.611185e-01,-6.430404e-02,1.981791e-02,-6.365984e-04,5.403787e-01,2.399028e-17,3.427871e-18
5.640852e+00,1.572703e-08,3.360375e-01,-1.656957e+00,2.323264e-01,-5.378759e-02,1.614331e-02,-4.924449e-04,6.446721e-01,2.621692e-17,3.307055e-18
5.622214e+00,1.632431e-08,3.017938e-01,-1.458181e+00,2.066137e-01,-4.494974e-02,1.319094e-02,-3.826615e-04,7.618116e-01,2.860914e-17,3.199926e-18
5.602352e+00,1.695099e-08,2.718865e-01,-1.278971e+00,1.836919e-01,-3.753411e-02,1.082215e-02,-2.990948e-04,8.934348e-01,3.118983e-17,3.108409e-18
5.581139e+00,1.761148e-08,2.459111e-01,-1.117636e+00,1.632933e-01,-3.131908e-02,8.924100e-03,-2.354991e-04,1.041400e+00,3.398831e-17,3.034798e-18
5.558423e+00,1.831144e-08,2.235077e-01,-9.726760e-01,1.451709e-01,-2.611359e-02,7.405327e-03,-1.871076e-04,1.207814e+00,3.704260e-17,2.981930e-18
5.534019e+00,1.905827e-08,2.043613e-01,-8.427872e-01,1.290978e-01,-2.175327e-02,6.191987e-03,-1.502944e-04,1.395063e+00,4.040248e-17,2.953424e-18
5.507704e+00,1.986162e-08,1.882024e-01,-7.268752e-01,1.148656e-01,-1.809670e-02,5.224658e-03,-1.223108e-04,1.605842e+00,4.413402e-17,2.954029e-18
5.479210e+00,2.073417e-08,1.748073e-01,-6.240658e-01,1.022843e-01,-1.502191e-02,4.455674e-03,-1.010790e-04,1.843181e+00,4.832609e-17,2.990151e-18
5.448207e+00,2.169272e-08,1.639982e-01,-5.337204e-01,9.118039e-02,-1.242320e-02,3.846875e-03,-8.503407e-05,2.110462e+00,5.310002e-17,3.070628e-18
5.414299e+00,2.275967e-08,1.556435e-01,-4.554536e-01,8.139644e-02,-1.020811e-02,3.367713e-03,-7.300031e-05,2.411413e+00,5.862407e-17,3.207915e-18
5.377005e+00,2.396513e-08,1.496548e-01,-3.891456e-01,7.279045e-02,-8.294839e-03,2.993604e-03,-6.409587e-05,2.750071e+00,6.513544e-17,3.419877e-18
5.335759e+00,2.534982e-08,1.459803e-01,-3.349418e-01,6.523625e-02,-6.610054e-03,2.704432e-03,-5.765572e-05,3.130661e+00,7.297378e-17,3.732537e-18
5.289913e+00,2.696863e-08,1.445879e-01,-2.932104e-01,5.862521e-02,-5.087885e-03,2.483091e-03,-5.316601e-05,3.557334e+00,8.263171e-17,4.184177e-18
5.238774e+00,2.889491e-08,1.454312e-01,-2.644156e-01,5.286900e-02,-3.670729e-03,2.313996e-03,-5.020221e-05,4.033680e+00,9.482948e-17,4.831262e-18
5.181667e+00,3.122508e-08,1.483918e-01,-2.488457e-01,4.790127e-02,-2.312778e-03,2.181614e-03,-4.836653e-05,4.562106e+00,1.106260e-16,5.756746e-18
5.117906e+00,3.408872e-08,1.532154e-01,-2.462039e-01,4.366969e-02,-9.845832e-04,2.069299e-03,-4.723056e-05,5.144350e+00,1.316243e-16,7.084088e-18
5.046151e+00,3.769535e-08,1.595206e-01,-2.553852e-01,4.010661e-02,3.296852e-04,1.958519e-03,-4.629932e-05,5.787718e+00,1.605933e-16,9.018880e-18
4.962000e+00,4.252428e-08,1.669722e-01,-2.751391e-01,3.708894e-02,1.651179e-03,1.826346e-03,-4.496558e-05,6.526006e+00,2.038379e-16,1.201374e-17
