5.134565e+00,2.360904e-08,1.000000e+00,-4.306093e+00,1.612356e-01,8.050416e-03,3.476622e-02,4.506212e-03,1.000000e-08,4.435542e-17,2.217771e-17
5.127058e+00,2.423600e-08,9.413252e-01,-4.055111e+00,1.526011e-01,8.231801e-03,3.103699e-02,3.889629e-03,2.701829e-02,4.811383e-17,2.199996e-17
5.111962e+00,2.548945e-08,8.378648e-01,-3.610986e+00,1.373409e-01,8.420603e-03,2.495303e-02,2.930065e-03,8.382950e-02,5.589384e-17,2.165983e-17
5.096682e+00,2.674846e-08,7.495708e-01,-3.230075e+00,1.242773e-01,8.441830e-03,2.026050e-02,2.234685e-03,1.446977e-01,6.406534e-17,2.133882e-17
5.080421e+00,2.807838e-08,6.701613e-01,-2.885656e+00,1.124911e-01,8.343172e-03,1.643633e-02,1.701675e-03,2.131963e-01,7.308529e-17,2.102246e-17
5.063191e+00,2.947709e-08,5.991842e-01,-2.575984e+00,1.019222e-01,8.154018e-03,1.333845e-02,1.295764e-03,2.899546e-01,8.300191e-17,2.071522e-17
5.044917e+00,3.094980e-08,5.357813e-01,-2.297539e+00,9.244963e-02,7.898750e-03,1.082902e-02,9.867498e-04,3.760494e-01,9.391937e-17,2.042036e-17
5.025524e+00,3.250180e-08,4.792087e-01,-2.047269e+00,8.396889e-02,7.597332e-03,8.797239e-03,7.516778e-04,4.726686e-01,1.059527e-16,2.014187e-17
5.004925e+00,3.413931e-08,4.287894e-01,-1.822387e+00,7.638488e-02,7.265976e-03,7.152779e-03,5.729585e-04,5.811704e-01,1.192360e-16,1.988445e-17
4.983025e+00,3.586962e-08,3.839124e-01,-1.620367e+00,6.961185e-02,6.917770e-03,5.822237e-03,4.371468e-04,7.031044e-01,1.339264e-16,1.965377e-17
4.959714e+00,3.770139e-08,3.440277e-01,-1.438925e+00,6.357278e-02,6.563225e-03,4.746008e-03,3.339791e-04,8.402418e-01,1.502098e-16,1.945665e-17
4.934868e+00,3.964495e-08,3.086418e-01,-1.275999e+00,5.819875e-02,6.210733e-03,3.875745e-03,2.556298e-04,9.946098e-01,1.683090e-16,1.930148e-17
4.908343e+00,4.171284e-08,2.773134e-01,-1.129733e+00,5.342839e-02,5.866968e-03,3.172260e-03,1.961381e-04,1.168533e+00,1.884939e-16,1.919865e-17
4.879975e+00,4.392041e-08,2.496497e-01,-9.984582e-01,4.920742e-02,5.537236e-03,2.603814e-03,1.509682e-04,1.364682e+00,2.110965e-16,1.916126e-17
4.849569e+00,4.628671e-08,2.253028e-01,-8.806799e-01,4.548823e-02,5.225773e-03,2.144726e-03,1.166720e-04,1.586130e+00,2.365311e-16,1.920611e-17
4.816896e+00,4.883568e-08,2.039677e-01,-7.750660e-01,4.222963e-02,4.936010e-03,1.774230e-03,9.063070e-05,1.836420e+00,2.653242e-16,1.935513e-17
4.781685e+00,5.159790e-08,1.853801e-01,-6.804384e-01,3.939661e-02,4.670818e-03,1.475557e-03,7.085720e-05,2.119644e+00,2.981563e-16,1.963755e-17
4.743607e+00,5.461298e-08,1.693159e-01,-5.957672e-01,3.696032e-02,4.432735e-03,1.235190e-03,5.584566e-05,2.440534e+00,3.359257e-16,2.009322e-17
4.702262e+00,5.793312e-08,1.555916e-01,-5.201718e-01,3.489819e-02,4.224180e-03,1.042253e-03,4.445648e-05,2.804570e+00,3.798446e-16,2.077782e-17
4.657156e+00,6.162843e-08,1.440663e-01,-4.529275e-01,3.319406e-02,4.047674e-03,8.880321e-04,3.582891e-05,3.218100e+00,4.315890e-16,2.177132e-17
4.607674e+00,6.579494e-08,1.346460e-01,-3.934821e-01,3.183859e-02,3.906061e-03,7.655741e-04,2.931464e-05,3.688468e+00,4.935411e-16,2.319202e-17
4.553041e+00,7.056720e-08,1.272903e-01,-3.414868e-01,3.082943e-02,3.802701e-03,6.693738e-04,2.442741e-05,4.224151e+00,5.691905e-16,2.522093e-17
4.492272e+00,7.613841e-08,1.220215e-01,-2.968451e-01,3.017104e-02,3.741608e-03,5.951069e-04,2.080458e-05,4.834877e+00,6.638275e-16,2.814518e-17
4.424086e+00,8.279560e-08,1.189366e-01,-2.597767e-01,2.987314e-02,3.727347e-03,5.393751e-04,1.817664e-05,5.531904e+00,7.858280e-16,3.244070e-17
4.346814e+00,9.097775e-08,1.182209e-01,-2.309280e-01,2.994646e-02,3.764436e-03,4.994626e-04,1.634344e-05,6.328097e+00,9.490545e-16,3.893363e-17
4.258348e+00,1.013708e-07,1.201494e-01,-2.114972e-01,3.039086e-02,3.855316e-03,4.729754e-04,1.515028e-05,7.237295e+00,1.177485e-15,4.912554e-17
4.156071e+00,1.150799e-07,1.250421e-01,-2.032462e-01,3.116901e-02,3.995465e-03,4.571574e-04,1.445448e-05,8.273680e+00,1.514924e-15,6.588937e-17
4.036316e+00,1.340291e-07,1.331624e-01,-2.082766e-01,3.216331e-02,4.164725e-03,4.477484e-04,1.407517e-05,9.456066e+00,2.049093e-15,9.517880e-17
3.891551e+00,1.622691e-07,1.446611e-01,-2.288539e-01,3.311800e-02,4.314455e-03,4.372598e-04,1.372011e-05,1.083363e+01,2.991503e-15,1.515596e-16
3.720701e+00,2.054048e-07,1.581451e-01,-2.638108e-01,3.349560e-02,4.342460e-03,4.145677e-04,1.295360e-05,1.238998e+01,4.770713e-15,2.654832e-16
3.523769e+00,2.726968e-07,1.707189e-01,-3.058733e-01,3.268880e-02,4.138946e-03,3.694504e-04,1.137033e-05,1.410999e+01,8.371367e-15,5.051284e-16
3.339309e+00,3.584193e-07,1.779993e-01,-3.381798e-01,3.084947e-02,3.758446e-03,3.138367e-04,9.404489e-06,1.567428e+01,1.442448e-14,9.098321e-16
3.142053e+00,4.821073e-07,1.806588e-01,-3.606649e-01,2.809925e-02,3.238164e-03,2.504167e-04,7.202183e-06,1.732359e+01,2.607326e-14,1.670731e-15
2.968442e+00,6.260349e-07,1.791759e-01,-3.698615e-01,2.535017e-02,2.755936e-03,1.984079e-04,5.455701e-06,1.877346e+01,4.398790e-14,2.794067e-15
2.796240e+00,8.095053e-07,1.749889e-01,-3.705910e-01,2.257153e-02,2.301905e-03,1.539654e-04,4.024306e-06,2.022333e+01,7.365797e-14,4.562575e-15
2.642236e+00,1.015463e-06,1.696152e-01,-3.657161e-01,2.017694e-02,1.936587e-03,1.211232e-04,3.014083e-06,2.153817e+01,1.161272e-13,6.959100e-15
2.468954e+00,1.304308e-06,1.623845e-01,-3.557332e-01,1.767442e-02,1.580599e-03,9.161320e-05,2.150793e-06,2.304556e+01,1.920764e-13,1.099170e-14
2.264410e+00,1.739565e-06,1.529818e-01,-3.399729e-01,1.504196e-02,1.235396e-03,6.546508e-05,1.431294e-06,2.487147e+01,3.427928e-13,1.841964e-14
2.029997e+00,2.393306e-06,1.418634e-01,-3.191215e-01,1.247050e-02,9.286051e-04,4.446482e-05,8.946072e-07,2.703609e+01,6.513877e-13,3.233158e-14
1.793150e+00,3.263038e-06,1.308735e-01,-2.970682e-01,1.032243e-02,6.969024e-04,3.019383e-05,5.584332e-07,2.931048e+01,1.215497e-12,5.544418e-14
1.561699e+00,4.364812e-06,1.207170e-01,-2.758254e-01,8.602692e-03,5.287682e-04,2.083508e-05,3.551905e-07,3.162478e+01,2.182607e-12,9.150811e-14
1.328604e+00,5.782716e-06,1.112326e-01,-2.554401e-01,7.187448e-03,4.029195e-04,1.447387e-05,2.276262e-07,3.405234e+01,3.843585e-12,1.479981e-13
1.092193e+00,7.604070e-06,1.024290e-01,-2.361502e-01,6.017757e-03,3.081320e-04,1.011086e-05,1.467876e-07,3.661774e+01,6.666325e-12,2.356542e-13
8.536828e-01,9.912480e-06,9.436799e-02,-2.182374e-01,5.056668e-03,2.370122e-04,7.121969e-06,9.557779e-08,3.931460e+01,1.135966e-11,3.689347e-13
6.146272e-01,1.279342e-05,8.706905e-02,-2.018467e-01,4.270416e-03,1.837411e-04,5.071563e-06,6.304211e-08,4.212969e+01,1.896984e-11,5.670186e-13
3.614815e-01,1.658122e-05,8.012120e-02,-1.861166e-01,3.591852e-03,1.416124e-04,3.584699e-06,4.118777e-08,4.523529e+01,3.194169e-11,8.764771e-13
8.314953e-02,2.178914e-05,7.331464e-02,-1.706026e-01,2.990062e-03,1.074852e-04,2.483410e-06,2.624407e-08,4.879997e+01,5.528616e-11,1.384940e-12
0.000000e+00,2.358723e-05,7.143519e-02,-1.663027e-01,2.834533e-03,9.919340e-05,2.231832e-06,2.301640e-08,4.989568e+01,6.482893e-11,1.581344e-12
