2.467242e+00,1.067603e-07,1.000000e+00,-6.282199e+00,1.401952e+00,-6.061576e-01,8.049559e-02,8.234949e-03,1.000000e-08,9.070057e-16,4.535028e-16
2.458004e+00,1.101921e-07,8.711899e-01,-5.607547e+00,1.249883e+00,-5.094032e-01,6.362873e-02,6.055443e-03,3.391052e-02,1.028486e-15,4.208954e-16
2.445013e+00,1.148069e-07,7.230068e-01,-4.812300e+00,1.070958e+00,-4.032579e-01,4.638897e-02,4.003020e-03,8.563945e-02,1.194147e-15,3.791738e-16
2.431553e+00,1.193420e-07,6.010626e-01,-4.137139e+00,9.195824e-01,-3.204168e-01,3.399016e-02,2.661441e-03,1.444497e-01,1.359459e-15,3.406174e-16
2.417087e+00,1.239539e-07,4.972339e-01,-3.541572e+00,7.867811e-01,-2.534098e-01,2.475092e-02,1.753606e-03,2.138573e-01,1.530034e-15,3.039775e-16
2.401611e+00,1.286081e-07,4.098389e-01,-3.019285e+00,6.712641e-01,-1.997773e-01,1.794938e-02,1.148231e-03,2.955742e-01,1.704603e-15,2.697178e-16
2.385033e+00,1.332978e-07,3.367174e-01,-2.560965e+00,5.710644e-01,-1.570493e-01,1.297227e-02,7.477885e-04,3.920756e-01,1.882884e-15,2.380520e-16
2.367257e+00,1.380167e-07,2.759999e-01,-2.158580e+00,4.844964e-01,-1.232099e-01,9.355836e-03,4.852406e-04,5.063102e-01,2.064575e-15,2.091860e-16
2.348162e+00,1.427645e-07,2.260068e-01,-1.804812e+00,4.100270e-01,-9.657959e-02,6.746917e-03,3.145529e-04,6.418900e-01,2.249602e-15,1.832828e-16
2.327596e+00,1.475495e-07,1.852484e-01,-1.493077e+00,3.462749e-01,-7.577155e-02,4.879004e-03,2.044758e-04,8.032422e-01,2.438236e-15,1.604686e-16
2.305357e+00,1.523934e-07,1.524189e-01,-1.217481e+00,2.919956e-01,-5.964713e-02,3.552635e-03,1.340240e-04,9.958164e-01,2.631288e-15,1.408417e-16
2.281164e+00,1.573372e-07,1.263959e-01,-9.728157e-01,2.460672e-01,-4.727975e-02,2.620058e-03,8.927004e-05,1.226347e+00,2.830414e-15,1.244962e-16
2.254626e+00,1.624519e-07,1.062493e-01,-7.545823e-01,2.074749e-01,-3.792540e-02,1.973355e-03,6.109401e-05,1.503184e+00,3.038579e-15,1.115670e-16
2.225163e+00,1.678557e-07,9.126598e-02,-5.591094e-01,1.752909e-01,-3.100012e-02,1.535518e-03,4.362673e-05,1.836695e+00,3.260892e-15,1.023155e-16
2.191905e+00,1.737472e-07,8.100550e-02,-3.838428e-01,1.486397e-01,-2.606529e-02,1.254211e-03,3.320337e-05,2.239744e+00,3.506137e-15,9.729938e-17
2.153493e+00,1.804700e-07,7.541769e-02,-2.280334e-01,1.266282e-01,-2.282203e-02,1.098468e-03,2.770845e-05,2.728208e+00,3.789956e-15,9.773353e-17
2.107720e+00,1.886570e-07,7.508814e-02,-9.431769e-02,1.081811e-01,-2.111349e-02,1.059477e-03,2.627488e-05,3.321647e+00,4.142082e-15,1.063352e-16
2.050788e+00,1.995843e-07,8.174485e-02,7.709070e-03,9.164339e-02,-2.091649e-02,1.158331e-03,2.943509e-05,4.045122e+00,4.625260e-15,1.295607e-16
1.975508e+00,2.161936e-07,9.920627e-02,5.355241e-02,7.386403e-02,-2.220860e-02,1.463575e-03,4.002270e-05,4.936719e+00,5.394640e-15,1.844951e-16
1.873915e+00,2.442354e-07,1.314374e-01,-2.613909e-03,5.037088e-02,-2.405238e-02,2.037465e-03,6.218710e-05,6.001963e+00,6.808346e-15,3.119581e-16
1.771332e+00,2.808987e-07,1.637547e-01,-1.327440e-01,2.647593e-02,-2.380731e-02,2.538968e-03,8.392830e-05,6.948419e+00,8.904376e-15,5.141068e-16
1.659050e+00,3.321048e-07,1.877590e-01,-2.840308e-01,3.894943e-03,-2.062703e-02,2.722315e-03,9.332482e-05,7.894874e+00,1.234136e-14,8.239695e-16
1.537678e+00,4.011869e-07,1.948206e-01,-4.023830e-01,-1.284173e-02,-1.535605e-02,2.462947e-03,8.317518e-05,8.874483e+00,1.796446e-14,1.247637e-15
1.417638e+00,4.831919e-07,1.849529e-01,-4.586712e-01,-2.142932e-02,-1.020201e-02,1.953151e-03,6.224056e-05,9.848135e+00,2.615081e-14,1.718148e-15
1.287511e+00,5.858334e-07,1.625028e-01,-4.650573e-01,-2.414892e-02,-5.849047e-03,1.372074e-03,3.962950e-05,1.095322e+01,3.874751e-14,2.219061e-15
1.168387e+00,6.899225e-07,1.373164e-01,-4.401771e-01,-2.303864e-02,-3.149920e-03,9.323711e-04,2.402788e-05,1.204423e+01,5.421683e-14,2.600658e-15
1.020266e+00,8.282698e-07,1.056064e-01,-3.904679e-01,-1.939778e-02,-1.156087e-03,5.429319e-04,1.183804e-05,1.355496e+01,7.900623e-14,2.882665e-15
8.908096e-01,9.523751e-07,8.031963e-02,-3.426899e-01,-1.553576e-02,-2.497470e-04,3.228320e-04,5.955335e-06,1.506570e+01,1.053687e-13,2.898664e-15
7.706472e-01,1.065747e-06,5.988849e-02,-3.005959e-01,-1.199369e-02,1.613802e-04,1.908931e-04,2.958717e-06,1.668184e+01,1.328717e-13,2.706524e-15
6.522640e-01,1.171696e-06,4.287497e-02,-2.637117e-01,-8.799527e-03,3.210838e-04,1.079724e-04,1.379315e-06,1.854436e+01,1.615325e-13,2.342038e-15
5.334611e-01,1.268474e-06,2.888259e-02,-2.322622e-01,-6.005388e-03,3.382194e-04,5.657626e-05,5.781777e-07,2.078647e+01,1.902144e-13,1.849097e-15
4.065530e-01,1.357312e-06,1.719486e-02,-2.050402e-01,-3.540546e-03,2.726275e-04,2.494437e-05,1.915088e-07,2.379309e+01,2.186476e-13,1.260429e-15
