7.791356504680618e-06,3.363919692481580e-09
8.610780621332552e-06,3.333532144977009e-09
9.516384324626089e-06,3.303200751436586e-09
1.051723120080771e-05,3.272930275433692e-09
1.162333806181051e-05,3.242724223662401e-09
1.284577519687474e-05,3.212584981089450e-09
1.419677716772344e-05,3.182513890091206e-09
1.568986525616830e-05,3.152511401200617e-09
1.733998278964274e-05,3.122577288011537e-09
1.916364469904539e-05,3.092712763152185e-09
2.117910280571951e-05,3.062920850462876e-09
2.340652849181556e-05,3.033204499986661e-09
2.586821458226360e-05,3.003566554132597e-09
2.858879845885812e-05,2.974009752282644e-09
3.159550863945590e-05,2.944536735318209e-09
3.491843729013453e-05,2.915150044803719e-09
3.859084139770492e-05,2.885852134495113e-09
4.264947561681323e-05,2.856645373476175e-09
4.713496012287843e-05,2.827532046421653e-09
5.209218715246060e-05,2.798514364318689e-09
5.757077029985334e-05,2.769594467598361e-09
6.362554106661115e-05,2.740774434311487e-09
7.031709763364645e-05,2.712056281650022e-09
7.771241134819200e-05,2.683441977852772e-09
8.588549699555374e-05,2.654933450214749e-09
9.491815356395940e-05,2.626532583924678e-09
1.049007829163263e-04,2.598241236359394e-09
1.159332945624905e-04,2.570061236278496e-09
1.281261055871622e-04,2.541994383175100e-09
1.416012457412214e-04,2.514042440574392e-09
1.564935787564811e-04,2.486207122727314e-09
1.729521521072439e-04,2.458490080250481e-09
1.911416887275217e-04,2.430892876730224e-09
2.112442356135248e-04,2.403416992422868e-09
2.334609858111876e-04,2.376063843385153e-09
2.580142920237960e-04,2.348834815655037e-09
2.851498919925769e-04,2.321731308982638e-09
3.151393679226079e-04,2.294754726652083e-09
3.482828645688079e-04,2.267906418999899e-09
3.849120931855259e-04,2.241187647629246e-09
4.253936514042669e-04,2.214599642665886e-09
4.701326922660057e-04,2.188143661652105e-09
5.195769791289974e-04,2.161820920327123e-09
5.742213670349657e-04,2.135632567493400e-09
6.346127553846864e-04,2.109579773828795e-09
7.013555614910102e-04,2.083663662418565e-09
7.751177697904812e-04,2.057885337161122e-09
8.566376172560946e-04,2.032245887778608e-09
9.467309819210534e-04,2.006746379174490e-09
1.046299548460350e-03,1.981387857686263e-09
1.156339832554060e-03,1.956171358424382e-09
1.277953154351212e-03,1.930988047494776e-09
1.405748469786333e-03,1.907117960745791e-09
1.533543785221454e-03,1.885542160728638e-09
1.661339100656575e-03,1.865891325742821e-09
1.789134416091696e-03,1.847796134087844e-09
1.916929731526817e-03,1.830936496155450e-09
2.000000000000000e-03,1.820578472260869e-09
2.044725046961939e-03,1.815188966399260e-09
2.172520362397060e-03,1.800464252735307e-09
