7.791356504680618e-06,5.665358147908486e-09
8.610780621332552e-06,5.574097929802692e-09
9.516384324626089e-06,5.484231689513217e-09
1.051723120080771e-05,5.395714293727426e-09
1.162333806181051e-05,5.308518038943578e-09
1.284577519687474e-05,5.222603917241784e-09
1.419677716772344e-05,5.137937937692100e-09
1.568986525616830e-05,5.054491942986250e-09
1.733998278964274e-05,4.972235703943017e-09
1.916364469904539e-05,4.891144854568424e-09
2.117910280571951e-05,4.811197157673927e-09
2.340652849181556e-05,4.732371978627387e-09
2.586821458226360e-05,4.654652578610201e-09
2.858879845885812e-05,4.578024447825740e-09
3.159550863945590e-05,4.502475258613114e-09
3.491843729013453e-05,4.427994826364429e-09
3.859084139770492e-05,4.354574748399149e-09
4.264947561681323e-05,4.282208239310104e-09
4.713496012287843e-05,4.210889892585968e-09
5.209218715246060e-05,4.140613307667784e-09
5.757077029985334e-05,4.071367503804569e-09
6.362554106661115e-05,4.003140665529924e-09
7.031709763364645e-05,3.935920749211747e-09
7.771241134819200e-05,3.869695528160618e-09
8.588549699555374e-05,3.804452633022756e-09
9.491815356395940e-05,3.740179602198349e-09
1.049007829163263e-04,3.676863928041407e-09
1.159332945624905e-04,3.614493060052608e-09
1.281261055871622e-04,3.553054562802176e-09
1.416012457412214e-04,3.492536069950099e-09
1.564935787564811e-04,3.432925396720022e-09
1.729521521072439e-04,3.374210613645599e-09
1.911416887275217e-04,3.316380109114434e-09
2.112442356135248e-04,3.259422669347658e-09
2.334609858111876e-04,3.203327553063869e-09
2.580142920237960e-04,3.148084546785156e-09
2.851498919925769e-04,3.093683944871408e-09
3.151393679226079e-04,3.040116607773242e-09
3.482828645688079e-04,2.987373626564386e-09
3.849120931855259e-04,2.935446233285020e-09
4.253936514042669e-04,2.884325384344591e-09
4.701326922660057e-04,2.834001432185271e-09
5.195769791289974e-04,2.784463931989171e-09
5.742213670349657e-04,2.735701856121774e-09
6.346127553846864e-04,2.687704199559075e-09
7.013555614910102e-04,2.640460721395256e-09
7.751177697904812e-04,2.593962126863831e-09
8.566376172560946e-04,2.548199252447350e-09
9.467309819210534e-04,2.503162084704441e-09
1.046299548460350e-03,2.458840141081625e-09
1.156339832554060e-03,2.415223842184575e-09
1.277953154351212e-03,2.372082144261497e-09
1.405748469786333e-03,2.331600103760234e-09
1.533543785221454e-03,2.295384346561679e-09
1.661339100656575e-03,2.262716604691888e-09
1.789134416091696e-03,2.232878610176916e-09
1.916929731526817e-03,2.205250479817541e-09
2.000000000000000e-03,2.188363204128996e-09
2.044725046961939e-03,2.179605266489444e-09
2.172520362397060e-03,2.155782413131909e-09
2.300315677832181e-03,2.133573924962609e-09
2.428110993267302e-03,2.112767967990400e-09
2.555906308702423e-03,2.093172605328663e-09
2.683701624137544e-03,2.074675488521440e-09
2.811496939572665e-03,2.057184166223586e-09
2.939292255007787e-03,2.040606187089954e-09
3.067087570442908e-03,2.024849099775397e-09
3.194882885878029e-03,2.009827832006795e-09
3.322678201313150e-03,1.995486828096770e-09
3.450473516748271e-03,1.981777911578790e-09
3.578268832183392e-03,1.968652905986323e-09
3.706064147618514e-03,1.956063634852836e-09
3.833859463053635e-03,1.943965272330723e-09
3.961654778488756e-03,1.932326395001632e-09
4.089450093923877e-03,1.921118930042915e-09
4.217245409358998e-03,1.910314804631922e-09
4.345040724794119e-03,1.899885945946006e-09
4.472836040229241e-03,1.889806013425618e-09
4.600631355664362e-03,1.880055595608376e-09
4.728426671099482e-03,1.870617013317383e-09
4.856221986534604e-03,1.861472587375739e-09
4.984017301969726e-03,1.852604638606547e-09
5.111812617404846e-03,1.843996465975800e-09
5.239607932839968e-03,1.835635280993324e-09
5.367403248275089e-03,1.827509273297967e-09
5.495198563710209e-03,1.819606632528580e-09
5.622993879145331e-03,1.811915548324013e-09
5.750789194580453e-03,1.804424803506127e-09
5.878584510015573e-03,1.797125553635571e-09
6.006379825450694e-03,1.790009547459370e-09
6.134175140885816e-03,1.783068533724552e-09
6.261970456320937e-03,1.776294261178140e-09
6.389765771756058e-03,1.769678856899516e-09
6.517561087191179e-03,1.763215961281254e-09
6.645356402626300e-03,1.756899593040180e-09
6.773151718061422e-03,1.750723770893115e-09
6.900947033496543e-03,1.744682513556883e-09
7.028742348931663e-03,1.738770092097616e-09
7.156537664366785e-03,1.732981786977878e-09
7.284332979801906e-03,1.727313131009145e-09
7.412128295237027e-03,1.721759657002892e-09
7.539923610672148e-03,1.716316897770594e-09
7.667718926107269e-03,1.710980561001234e-09
7.795514241542391e-03,1.705747053900203e-09
7.923309556977513e-03,1.700612958553601e-09
8.051104872412632e-03,1.695574857047523e-09
8.178900187847754e-03,1.690629331468065e-09
8.306695503282877e-03,1.685773087703960e-09
8.434490818717996e-03,1.681003326852308e-09
8.562286134153118e-03,1.676317373811748e-09
8.690081449588239e-03,1.671712553480925e-09
8.817876765023359e-03,1.667186190758480e-09
8.945672080458482e-03,1.662735704580972e-09
9.073467395893601e-03,1.658358890038701e-09
9.201262711328723e-03,1.654053636260922e-09
9.329058026763846e-03,1.649817832376888e-09
9.456853342198965e-03,1.645649367515855e-09
9.584648657634087e-03,1.641546187307859e-09
9.712443973069206e-03,1.637506463384250e-09
9.840239288504329e-03,1.633528423876256e-09
9.968034603939451e-03,1.629610296915102e-09
1.009582991937457e-02,1.625750310632015e-09
