4.477473e+00,9.119579e-08,1.000000e+00,-6.088644e+00,1.108114e+00,-2.886874e-01,2.345627e-02,7.072628e-03,1.000000e-08,6.618198e-16,3.309099e-16
4.468073e+00,9.418239e-08,8.745758e-01,-5.449517e+00,9.947337e-01,-2.438075e-01,1.876299e-02,5.238186e-03,3.447033e-02,7.501449e-16,3.086718e-16
4.454402e+00,9.834468e-08,7.250880e-01,-4.670881e+00,8.564111e-01,-1.928019e-01,1.376095e-02,3.448151e-03,8.881420e-02,8.754402e-16,2.790311e-16
4.440277e+00,1.024309e-07,6.024814e-01,-4.013758e+00,7.396103e-01,-1.531595e-01,1.015431e-02,2.285661e-03,1.504497e-01,1.000885e-15,2.515161e-16
4.425078e+00,1.065979e-07,4.979567e-01,-3.435009e+00,6.368485e-01,-1.210752e-01,7.446254e-03,1.500342e-03,2.233033e-01,1.131233e-15,2.251381e-16
4.408810e+00,1.108110e-07,4.099012e-01,-2.928558e+00,5.472203e-01,-9.538983e-02,5.437857e-03,9.779821e-04,3.091687e-01,1.265443e-15,2.002651e-16
4.391376e+00,1.150630e-07,3.361461e-01,-2.485018e+00,4.692287e-01,-7.491712e-02,3.956614e-03,6.333973e-04,4.106934e-01,1.403272e-15,1.770759e-16
4.372677e+00,1.193453e-07,2.748289e-01,-2.096330e+00,4.016115e-01,-5.869370e-02,2.871655e-03,4.082022e-04,5.310327e-01,1.544416e-15,1.557517e-16
4.352593e+00,1.236544e-07,2.242767e-01,-1.755136e+00,3.432301e-01,-4.591826e-02,2.082642e-03,2.623701e-04,6.740643e-01,1.688712e-15,1.364468e-16
4.330969e+00,1.279942e-07,1.830066e-01,-1.454778e+00,2.930718e-01,-3.592979e-02,1.513299e-03,1.687715e-04,8.445591e-01,1.836227e-15,1.192909e-16
4.307601e+00,1.323794e-07,1.497171e-01,-1.189238e+00,2.502392e-01,-2.818604e-02,1.106065e-03,1.092140e-04,1.048420e+00,1.987417e-15,1.043933e-16
4.282209e+00,1.368422e-07,1.232869e-01,-9.531027e-01,2.139442e-01,-2.224596e-02,8.179229e-04,7.164232e-05,1.292991e+00,2.143367e-15,9.185798e-17
4.254387e+00,1.414412e-07,1.027845e-01,-7.415477e-01,1.835036e-01,-1.775586e-02,6.172031e-04,4.817647e-05,1.587461e+00,2.306178e-15,8.181625e-17
4.223531e+00,1.462788e-07,8.749735e-02,-5.503918e-01,1.583370e-01,-1.443952e-02,4.812133e-04,3.375701e-05,1.943394e+00,2.479645e-15,7.449344e-17
4.188708e+00,1.515329e-07,7.700083e-02,-3.762986e-01,1.379675e-01,-1.209360e-02,3.947250e-04,2.523711e-05,2.375384e+00,2.670561e-15,7.035083e-17
4.148406e+00,1.575237e-07,7.131676e-02,-2.173676e-01,1.220126e-01,-1.059084e-02,3.495954e-04,2.082539e-05,2.901872e+00,2.891507e-15,7.041147e-17
4.100048e+00,1.648732e-07,7.129087e-02,-7.476976e-02,1.101280e-01,-9.896639e-03,3.465950e-04,1.988261e-05,3.546303e+00,3.167644e-15,7.710703e-17
4.038793e+00,1.749550e-07,7.957234e-02,4.267400e-02,1.017469e-01,-1.010633e-02,4.031262e-04,2.334284e-05,4.340934e+00,3.556798e-15,9.691141e-17
3.952821e+00,1.917519e-07,1.038801e-01,1.038117e-01,9.493771e-02,-1.150289e-02,5.829562e-04,3.629780e-05,5.355621e+00,4.236977e-15,1.519749e-16
3.819192e+00,2.275710e-07,1.611566e-01,7.700912e-03,8.257472e-02,-1.386523e-02,1.036004e-03,7.360970e-05,6.671219e+00,5.849726e-15,3.320797e-16
3.715674e+00,2.664643e-07,2.082115e-01,-1.564683e-01,6.828488e-02,-1.422006e-02,1.383736e-03,1.049364e-04,7.525883e+00,7.887160e-15,5.882242e-16
3.600200e+00,3.242204e-07,2.484707e-01,-3.464305e-01,5.036498e-02,-1.268779e-02,1.583403e-03,1.228190e-04,8.380548e+00,1.150840e-14,1.039240e-15
3.477112e+00,4.051592e-07,2.694354e-01,-4.965627e-01,3.323139e-02,-9.766245e-03,1.527936e-03,1.155684e-04,9.234986e+00,1.783463e-14,1.759812e-15
3.351953e+00,5.104101e-07,2.693338e-01,-5.763132e-01,2.020125e-02,-6.679638e-03,1.290545e-03,9.166810e-05,1.008739e+01,2.830527e-14,2.791834e-15
3.231791e+00,6.350817e-07,2.554768e-01,-5.960106e-01,1.186790e-02,-4.261122e-03,1.014057e-03,6.628706e-05,1.091769e+01,4.404396e-14,4.099877e-15
