7.791356504680618e-06,3.111455920377910e-11
8.610780621332552e-06,3.111254212365867e-11
9.516384324626089e-06,3.111049213090579e-11
1.051723120080771e-05,3.110840875991504e-11
1.162333806181051e-05,3.110629147355329e-11
1.284577519687474e-05,3.110413978439074e-11
1.419677716772344e-05,3.110195321126500e-11
1.568986525616830e-05,3.109973123214991e-11
1.733998278964274e-05,3.109747336217846e-11
1.916364469904539e-05,3.109517909793755e-11
2.117910280571951e-05,3.109284796202629e-11
2.340652849181556e-05,3.109047943602789e-11
2.586821458226360e-05,3.108807303458766e-11
2.858879845885812e-05,3.108562828971837e-11
3.159550863945590e-05,3.108314467767357e-11
3.491843729013453e-05,3.108062172465246e-11
3.859084139770492e-05,3.107805895623058e-11
4.264947561681323e-05,3.107545587820954e-11
4.713496012287843e-05,3.107281201709918e-11
5.209218715246060e-05,3.107012689844491e-11
5.757077029985334e-05,3.106740007310328e-11
6.362554106661115e-05,3.106463105286896e-11
7.031709763364645e-05,3.106181937957472e-11
7.771241134819200e-05,3.105896462641285e-11
8.588549699555374e-05,3.105606630005708e-11
9.491815356395940e-05,3.105312395312186e-11
1.049007829163263e-04,3.105013712064565e-11
1.159332945624905e-04,3.104710532410930e-11
1.281261055871622e-04,3.104402807515396e-11
1.416012457412214e-04,3.104090490082763e-11
1.564935787564811e-04,3.103773534171930e-11
1.729521521072439e-04,3.103451890601422e-11
1.911416887275217e-04,3.103125513301140e-11
2.112442356135248e-04,3.102794357310189e-11
2.334609858111876e-04,3.102458371170347e-11
2.580142920237960e-04,3.102117509213805e-11
2.851498919925769e-04,3.101771724156045e-11
3.151393679226079e-04,3.101420968813620e-11
3.482828645688079e-04,3.101065194660954e-11
3.849120931855259e-04,3.100704353782977e-11
4.253936514042669e-04,3.100338401449790e-11
4.701326922660057e-04,3.099967286683745e-11
5.195769791289974e-04,3.099590962601822e-11
5.742213670349657e-04,3.099209383582848e-11
6.346127553846864e-04,3.098822499082384e-11
7.013555614910102e-04,3.098430262602414e-11
7.751177697904812e-04,3.098032625755979e-11
8.566376172560946e-04,3.097629542121683e-11
9.467309819210534e-04,3.097220961892136e-11
1.046299548460350e-03,3.096806837440730e-11
1.156339832554060e-03,3.096387123423554e-11
1.277953154351212e-03,3.095960435867261e-11
1.405748469786333e-03,3.095548434296398e-11
1.533543785221454e-03,3.095168984659870e-11
1.661339100656575e-03,3.094817283933063e-11
1.789134416091696e-03,3.094488529091357e-11
1.916929731526817e-03,3.094178525588509e-11
2.000000000000000e-03,3.093986199116538e-11
2.044725046961939e-03,3.093885509658916e-11
2.172520362397060e-03,3.093608159997585e-11
2.300315677832181e-03,3.093344909152154e-11
2.428110993267302e-03,3.093094169749172e-11
2.555906308702423e-03,3.092854492540743e-11
2.683701624137544e-03,3.092624980781265e-11
2.811496939572665e-03,3.092404875850735e-11
2.939292255007787e-03,3.092193419129149e-11
3.067087570442908e-03,3.091989851996504e-11
3.194882885878029e-03,3.091793472637683e-11
3.322678201313150e-03,3.091603806459416e-11
3.450473516748271e-03,3.091420435674465e-11
3.578268832183392e-03,3.091242942495595e-11
3.706064147618514e-03,3.091070909135568e-11
3.833859463053635e-03,3.090903944655608e-11
3.961654778488756e-03,3.090741765510412e-11
4.089450093923877e-03,3.090584115002953e-11
4.217245409358998e-03,3.090430736436204e-11
4.345040724794119e-03,3.090281373113136e-11
4.472836040229241e-03,3.090135783015881e-11
4.600631355664362e-03,3.089993782843588e-11
4.728426671099482e-03,3.089855203974754e-11
4.856221986534604e-03,3.089719877787877e-11
4.984017301969726e-03,3.089587635661453e-11
5.111812617404846e-03,3.089458317585425e-11
5.239607932839968e-03,3.089331797995262e-11
5.367403248275089e-03,3.089207959937757e-11
5.495198563710209e-03,3.089086686459701e-11
5.622993879145331e-03,3.088967860607889e-11
5.750789194580453e-03,3.088851370819853e-11
5.878584510015573e-03,3.088737127096155e-11
6.006379825450694e-03,3.088625044828131e-11
6.134175140885816e-03,3.088515039407113e-11
