7.791356504680618e-06,3.857313631815961e-09
8.610780621332552e-06,3.809094675124564e-09
9.516384324626089e-06,3.761319963149910e-09
1.051723120080771e-05,3.713988199948919e-09
1.162333806181051e-05,3.667097669043055e-09
1.284577519687474e-05,3.620647115026549e-09
1.419677716772344e-05,3.574634625277714e-09
1.568986525616830e-05,3.529059447368174e-09
1.733998278964274e-05,3.483919118773114e-09
1.916364469904539e-05,3.439211973148684e-09
2.117910280571951e-05,3.394936897195757e-09
2.340652849181556e-05,3.351091570844377e-09
2.586821458226360e-05,3.307674159885166e-09
2.858879845885812e-05,3.264683052400960e-09
3.159550863945590e-05,3.222116117338543e-09
3.491843729013453e-05,3.179971371089825e-09
3.859084139770492e-05,3.138246722727812e-09
4.264947561681323e-05,3.096940024019981e-09
4.713496012287843e-05,3.056049155783759e-09
5.209218715246060e-05,3.015571247476693e-09
5.757077029985334e-05,2.975504771212870e-09
6.362554106661115e-05,2.935846379628667e-09
7.031709763364645e-05,2.896593523262816e-09
7.771241134819200e-05,2.857744086859329e-09
8.588549699555374e-05,2.819294490503498e-09
9.491815356395940e-05,2.781242158036892e-09
1.049007829163263e-04,2.743584280161323e-09
1.159332945624905e-04,2.706318110886921e-09
1.281261055871622e-04,2.669441181814056e-09
1.416012457412214e-04,2.632950796697301e-09
1.564935787564811e-04,2.596844616053781e-09
1.729521521072439e-04,2.561120245025860e-09
1.911416887275217e-04,2.525774512641799e-09
2.112442356135248e-04,2.490804938628168e-09
2.334609858111876e-04,2.456208621779358e-09
2.580142920237960e-04,2.421983655581561e-09
2.851498919925769e-04,2.388126851005694e-09
3.151393679226079e-04,2.354635529485366e-09
3.482828645688079e-04,2.321507243415957e-09
3.849120931855259e-04,2.288739366605340e-09
4.253936514042669e-04,2.256329050558333e-09
4.701326922660057e-04,2.224274154804367e-09
5.195769791289974e-04,2.192571580726609e-09
5.742213670349657e-04,2.161218896432609e-09
6.346127553846864e-04,2.130213413365919e-09
7.013555614910102e-04,2.099552775996528e-09
7.751177697904812e-04,2.069234161390787e-09
8.566376172560946e-04,2.039254724103783e-09
9.467309819210534e-04,2.009612543760022e-09
