5.178154e+00,7.596274e-09,1.000000e+00,-8.062968e+00,2.945810e+00,-2.370824e+00,1.105557e+00,-1.481830e-01,1.000000e-08,4.591889e-18,2.295945e-18
5.170022e+00,7.808928e-09,8.408571e-01,-7.152448e+00,2.567141e+00,-1.913218e+00,8.260232e-01,-1.019183e-01,3.011649e-02,5.238711e-18,2.040165e-18
5.161255e+00,8.024430e-09,6.995065e-01,-6.318083e+00,2.221435e+00,-1.526241e+00,6.073708e-01,-6.863859e-02,6.562007e-02,5.893992e-18,1.792174e-18
5.151993e+00,8.237285e-09,5.773633e-01,-5.570932e+00,1.913429e+00,-1.208059e+00,4.417121e-01,-4.555261e-02,1.068236e-01,6.540585e-18,1.558754e-18
5.142204e+00,8.446540e-09,4.723769e-01,-4.902190e+00,1.639602e+00,-9.478439e-01,3.172879e-01,-2.973703e-02,1.548669e-01,7.175136e-18,1.340931e-18
5.131884e+00,8.650569e-09,3.829396e-01,-4.305560e+00,1.397470e+00,-7.369265e-01,2.249977e-01,-1.908161e-02,2.109924e-01,7.792257e-18,1.140197e-18
5.121032e+00,8.847800e-09,3.074492e-01,-3.774665e+00,1.184508e+00,-5.675144e-01,1.574188e-01,-1.202571e-02,2.766980e-01,8.386767e-18,9.576440e-19
5.109657e+00,9.036687e-09,2.443646e-01,-3.303361e+00,9.982777e-01,-4.327549e-01,1.086076e-01,-7.438177e-03,3.537660e-01,8.953656e-18,7.939935e-19
5.097771e+00,9.215797e-09,1.922079e-01,-2.885728e+00,8.364148e-01,-3.266543e-01,7.385732e-02,-4.512410e-03,4.443223e-01,9.488354e-18,6.495269e-19
5.085398e+00,9.383873e-09,1.495743e-01,-2.516104e+00,6.966357e-01,-2.440164e-01,4.948919e-02,-2.683682e-03,5.509047e-01,9.986978e-18,5.240605e-19
5.072567e+00,9.539906e-09,1.151428e-01,-2.189119e+00,5.767466e-01,-1.803790e-01,3.266927e-02,-1.564331e-03,6.765467e-01,1.044654e-17,4.169512e-19
5.059312e+00,9.683188e-09,8.768613e-02,-1.899729e+00,4.746525e-01,-1.319507e-01,2.124794e-02,-8.938045e-04,8.248797e-01,1.086513e-17,3.271356e-19
5.045672e+00,9.813354e-09,6.608003e-02,-1.643248e+00,3.883668e-01,-9.554771e-02,1.362177e-02,-5.008667e-04,1.000258e+00,1.124199e-17,2.532009e-19
5.031687e+00,9.930394e-09,4.931051e-02,-1.415369e+00,3.160195e-01,-6.852932e-02,8.615843e-03,-2.756205e-04,1.207914e+00,1.157755e-17,1.934784e-19
5.017395e+00,1.003466e-08,3.647829e-02,-1.212174e+00,2.558653e-01,-4.873513e-02,5.385459e-03,-1.492676e-04,1.454144e+00,1.187335e-17,1.461503e-19
