7.791356504680618e-06,4.790710847726933e-09
8.610780621332552e-06,4.712544330910687e-09
9.516384324626089e-06,4.635473396250190e-09
1.051723120080771e-05,4.559489046338372e-09
1.162333806181051e-05,4.484581255276353e-09
1.284577519687474e-05,4.410741438682014e-09
1.419677716772344e-05,4.337959170322435e-09
1.568986525616830e-05,4.266223460127640e-09
1.733998278964274e-05,4.195523708420378e-09
1.916364469904539e-05,4.125849783366678e-09
2.117910280571951e-05,4.057189258679861e-09
2.340652849181556e-05,3.989531083565748e-09
2.586821458226360e-05,3.922862428456366e-09
2.858879845885812e-05,3.857171284307895e-09
3.159550863945590e-05,3.792443438543855e-09
3.491843729013453e-05,3.728665632686502e-09
3.859084139770492e-05,3.665822878691079e-09
4.264947561681323e-05,3.603899180692121e-09
4.713496012287843e-05,3.542878884995754e-09
5.209218715246060e-05,3.482743877346615e-09
5.757077029985334e-05,3.423476628646405e-09
6.362554106661115e-05,3.365059538825717e-09
7.031709763364645e-05,3.307475384490615e-09
7.771241134819200e-05,3.250707660084271e-09
8.588549699555374e-05,3.194743017353811e-09
9.491815356395940e-05,3.139569933222405e-09
1.049007829163263e-04,3.085177815045022e-09
1.159332945624905e-04,3.031556279647711e-09
1.281261055871622e-04,2.978693395362726e-09
1.416012457412214e-04,2.926576431392406e-09
1.564935787564811e-04,2.875193683551158e-09
1.729521521072439e-04,2.824536603786498e-09
1.911416887275217e-04,2.774596172662486e-09
2.112442356135248e-04,2.725362634297272e-09
2.334609858111876e-04,2.676826523397639e-09
2.580142920237960e-04,2.628980390970079e-09
2.851498919925769e-04,2.581815701360399e-09
3.151393679226079e-04,2.535324699797831e-09
3.482828645688079e-04,2.489500246721950e-09
3.849120931855259e-04,2.444335492472894e-09
4.253936514042669e-04,2.399822936263511e-09
4.701326922660057e-04,2.355956485103224e-09
5.195769791289974e-04,2.291223187395546e-09
5.742213670349657e-04,2.249741306308002e-09
6.346127553846864e-04,2.208853477165695e-09
7.013555614910102e-04,2.168553635546155e-09
7.751177697904812e-04,2.128836390021549e-09
8.566376172560946e-04,2.089695202944297e-09
9.467309819210534e-04,2.051124770832948e-09
1.046299548460350e-03,2.013119236716304e-09
1.156339832554060e-03,1.975671947457283e-09
1.277953154351212e-03,1.938587571660922e-09
1.405748469786333e-03,1.903748027903152e-09
1.533543785221454e-03,1.872541690272270e-09
1.661339100656575e-03,1.844359629321719e-09
1.789134416091696e-03,1.818592915604944e-09
1.916929731526817e-03,1.794715872408090e-09
2.000000000000000e-03,1.780112088231408e-09
2.044725046961939e-03,1.772535324217440e-09
2.172520362397060e-03,1.751914303597859e-09
2.300315677832181e-03,1.732675744715256e-09
2.428110993267302e-03,1.714639336509563e-09
2.555906308702423e-03,1.697641656519792e-09
2.683701624137544e-03,1.681586836691954e-09
2.811496939572665e-03,1.666395897576479e-09
2.939292255007787e-03,1.651989859723796e-09
3.067087570442908e-03,1.638289743684336e-09
