5.842691e+00,1.266998e-08,1.000000e+00,-4.386072e+00,4.039648e-01,-6.170501e-02,-1.477878e-02,2.143845e-02,1.000000e-08,1.277444e-17,6.387219e-18
5.835325e+00,1.300001e-08,9.405775e-01,-4.118060e+00,3.803047e-01,-5.691197e-02,-1.264129e-02,1.848479e-02,2.651973e-02,1.384820e-17,6.324736e-18
5.821128e+00,1.363171e-08,8.405710e-01,-3.664054e+00,3.401811e-01,-4.904179e-02,-9.412018e-03,1.407886e-02,7.991451e-02,1.596614e-17,6.214917e-18
5.806682e+00,1.426914e-08,7.550780e-01,-3.272443e+00,3.055215e-01,-4.251816e-02,-7.015683e-03,1.085313e-02,1.373111e-01,1.818683e-17,6.117128e-18
5.791260e+00,1.494442e-08,6.783297e-01,-2.917514e+00,2.740607e-01,-3.683072e-02,-5.148665e-03,8.363187e-03,2.019587e-01,2.063093e-17,6.027802e-18
5.774870e+00,1.565714e-08,6.099441e-01,-2.597945e+00,2.456866e-01,-3.190398e-02,-3.710052e-03,6.454118e-03,2.744344e-01,2.331272e-17,5.949424e-18
5.757432e+00,1.641089e-08,5.491191e-01,-2.310464e+00,2.201117e-01,-2.763810e-02,-2.607257e-03,4.990801e-03,3.557312e-01,2.626313e-17,5.884245e-18
5.738859e+00,1.720972e-08,4.951407e-01,-2.052171e+00,1.970792e-01,-2.394672e-02,-1.766761e-03,3.869479e-03,4.469469e-01,2.951830e-17,5.834943e-18
5.719054e+00,1.805870e-08,4.473486e-01,-1.820385e+00,1.763483e-01,-2.075341e-02,-1.129941e-03,3.010058e-03,5.493362e-01,3.312262e-17,5.804694e-18
5.697899e+00,1.896404e-08,4.051416e-01,-1.612669e+00,1.576968e-01,-1.799100e-02,-6.503783e-04,2.350997e-03,6.643278e-01,3.713089e-17,5.797338e-18
5.675260e+00,1.993341e-08,3.679765e-01,-1.426833e+00,1.409204e-01,-1.560068e-02,-2.914838e-04,1.845133e-03,7.935474e-01,4.161147e-17,5.817592e-18
5.650979e+00,2.097634e-08,3.353651e-01,-1.260924e+00,1.258323e-01,-1.353091e-02,-2.453567e-05,1.456382e-03,9.388444e-01,4.665060e-17,5.871341e-18
5.624873e+00,2.210471e-08,3.068714e-01,-1.113225e+00,1.122615e-01,-1.173651e-02,1.729317e-04,1.157170e-03,1.102320e+00,5.235848e-17,5.966041e-18
5.596728e+00,2.333346e-08,2.821069e-01,-9.822356e-01,1.000519e-01,-1.017773e-02,3.184286e-04,9.264403e-04,1.286358e+00,5.887771e-17,6.111281e-18
5.566291e+00,2.468147e-08,2.607266e-01,-8.666664e-01,8.906061e-02,-8.819425e-03,4.255513e-04,7.481160e-04,1.493655e+00,6.639535e-17,6.319572e-18
5.533269e+00,2.617280e-08,2.424236e-01,-7.654233e-01,7.915738e-02,-7.630266e-03,5.048044e-04,6.099142e-04,1.727254e+00,7.516021e-17,6.607471e-18
5.497318e+00,2.783828e-08,2.269224e-01,-6.775904e-01,7.022343e-02,-6.582088e-03,5.642390e-04,5.024370e-04,1.990560e+00,8.550806e-17,6.997170e-18
5.458037e+00,2.971772e-08,2.139716e-01,-6.024040e-01,6.215126e-02,-5.649281e-03,6.099290e-04,4.184717e-04,2.287365e+00,9.789864e-17,7.518778e-18
5.414968e+00,3.186272e-08,2.033324e-01,-5.392134e-01,5.484492e-02,-4.808358e-03,6.463062e-04,3.524517e-04,2.621844e+00,1.129709e-16,8.213581e-18
5.367587e+00,3.434059e-08,1.947648e-01,-4.874202e-01,4.822096e-02,-4.037734e-03,6.763648e-04,3.000421e-04,2.998557e+00,1.316270e-16,9.138733e-18
5.315300e+00,3.723965e-08,1.880093e-01,-4.463904e-01,4.220998e-02,-3.317825e-03,7.017570e-04,2.578233e-04,3.422479e+00,1.551619e-16,1.037410e-17
5.257426e+00,4.067730e-08,1.827672e-01,-4.153412e-01,3.675831e-02,-2.631562e-03,7.228121e-04,2.230560e-04,3.899175e+00,1.854757e-16,1.203269e-17
5.193150e+00,4.481318e-08,1.786821e-01,-3.932177e-01,3.182922e-02,-1.965318e-03,7.385412e-04,1.935198e-04,4.435330e+00,2.254362e-16,1.427751e-17
5.121415e+00,4.987230e-08,1.753282e-01,-3.785947e-01,2.740358e-02,-1.310203e-03,7.467024e-04,1.674222e-04,5.039884e+00,2.795419e-16,1.735124e-17
5.040827e+00,5.617896e-08,1.722130e-01,-3.696361e-01,2.348439e-02,-6.642572e-04,7.440019e-04,1.433929e-04,5.725259e+00,3.551030e-16,2.162587e-17
4.949859e+00,6.418080e-08,1.688057e-01,-3.641033e-01,2.010912e-02,-3.674397e-05,7.266638e-04,1.205975e-04,6.506181e+00,4.640235e-16,2.766670e-17
4.847996e+00,7.437829e-08,1.646404e-01,-3.594741e-01,1.735996e-02,5.457694e-04,6.920668e-04,9.899103e-05,7.390445e+00,6.241093e-16,3.624006e-17
4.737821e+00,8.704544e-08,1.595547e-01,-3.534857e-01,1.532672e-02,1.041535e-03,6.418412e-04,7.944059e-05,8.360389e+00,8.563250e-16,4.810186e-17
4.624690e+00,1.020226e-07,1.538356e-01,-3.450645e-01,1.399851e-02,1.419816e-03,5.828632e-04,6.300669e-05,9.373444e+00,1.178725e-15,6.371026e-17
4.513059e+00,1.189755e-07,1.479748e-01,-3.344965e-01,1.323627e-02,1.682633e-03,5.229475e-04,4.999047e-05,1.039215e+01,1.606308e-15,8.334185e-17
4.404851e+00,1.376975e-07,1.423672e-01,-3.226565e-01,1.286718e-02,1.852915e-03,4.670522e-04,3.998187e-05,1.139901e+01,2.155850e-15,1.074044e-16
4.285454e+00,1.612717e-07,1.365423e-01,-3.086048e-01,1.275076e-02,1.966959e-03,4.105258e-04,3.140116e-05,1.253264e+01,2.963243e-15,1.413005e-16
4.146131e+00,1.931577e-07,1.305164e-01,-2.920459e-01,1.286387e-02,2.030067e-03,3.530669e-04,2.395449e-05,1.388470e+01,4.259790e-15,1.937534e-16
3.983540e+00,2.373022e-07,1.247986e-01,-2.739486e-01,1.318735e-02,2.042169e-03,2.977963e-04,1.782735e-05,1.549876e+01,6.442167e-15,2.796233e-16
3.792026e+00,3.008728e-07,1.200197e-01,-2.559275e-01,1.367712e-02,2.008070e-03,2.469989e-04,1.300443e-05,1.744068e+01,1.037326e-14,4.322931e-16
3.568946e+00,3.949100e-07,1.169632e-01,-2.407657e-01,1.423757e-02,1.934711e-03,2.027977e-04,9.409566e-06,1.974008e+01,1.788985e-14,7.257813e-16
3.318238e+00,5.347527e-07,1.161138e-01,-2.315564e-01,1.469953e-02,1.828042e-03,1.659972e-04,6.848320e-06,2.234560e+01,3.281287e-14,1.321143e-15
3.047584e+00,7.419518e-07,1.171078e-01,-2.295503e-01,1.486003e-02,1.688299e-03,1.352564e-04,5.020711e-06,2.515656e+01,6.314514e-14,2.565059e-15
2.766980e+00,1.044098e-06,1.187864e-01,-2.330594e-01,1.457103e-02,1.515602e-03,1.087835e-04,3.670802e-06,2.805291e+01,1.249736e-13,5.152400e-15
2.486783e+00,1.471646e-06,1.198379e-01,-2.384497e-01,1.382841e-02,1.320109e-03,8.581193e-05,2.650662e-06,3.092736e+01,2.481897e-13,1.032669e-14
2.199488e+00,2.093517e-06,1.194187e-01,-2.425808e-01,1.269748e-02,1.109608e-03,6.545856e-05,1.850280e-06,3.387009e+01,5.023349e-13,2.082503e-14
1.862980e+00,3.155085e-06,1.166374e-01,-2.430053e-01,1.110242e-02,8.727039e-04,4.601656e-05,1.171208e-06,3.733940e+01,1.142041e-12,4.619768e-14
1.601283e+00,4.320843e-06,1.129378e-01,-2.395459e-01,9.805491e-03,7.084690e-04,3.422880e-05,8.018243e-07,4.007645e+01,2.144635e-12,8.389507e-14
1.344407e+00,5.849841e-06,1.083238e-01,-2.332932e-01,8.574585e-03,5.697069e-04,2.525632e-05,5.448452e-07,4.281351e+01,3.937295e-12,1.474933e-13
1.102025e+00,7.736893e-06,1.033758e-01,-2.253813e-01,7.496728e-03,4.599931e-04,1.880549e-05,3.751807e-07,4.545418e+01,6.898989e-12,2.462137e-13
8.590295e-01,1.016970e-05,9.809384e-02,-2.160913e-01,6.519947e-03,3.694156e-04,1.393129e-05,2.570067e-07,4.816820e+01,1.194153e-11,4.036624e-13
6.017280e-01,1.347567e-05,9.237881e-02,-2.053678e-01,5.606858e-03,2.921535e-04,1.012447e-05,1.720138e-07,5.112410e+01,2.100869e-11,6.674727e-13
3.199117e-01,1.816244e-05,8.618580e-02,-1.931745e-01,4.746271e-03,2.259111e-04,7.147323e-06,1.110878e-07,5.446825e+01,3.824462e-11,1.131212e-12
5.907321e-03,2.502093e-05,7.955628e-02,-1.796236e-01,3.944024e-03,1.700659e-04,4.872367e-06,6.870916e-08,5.833642e+01,7.274715e-11,1.981717e-12
0.000000e+00,2.516910e-05,7.943520e-02,-1.793721e-01,3.930377e-03,1.691667e-04,4.837690e-06,6.809693e-08,5.841069e+01,7.361434e-11,2.002205e-12
