5.003657e+00,3.824716e-08,1.705519e-01,-2.836918e-01,7.067181e-02,-1.461679e-03,1.136128e-03,1.230482e-04,3.896458e+00,1.646874e-16,9.926931e-18
4.943439e+00,4.180316e-08,1.766703e-01,-2.755292e-01,6.525011e-02,-8.131584e-04,1.157270e-03,1.208035e-04,4.409034e+00,1.963088e-16,1.228406e-17
4.877831e+00,4.614695e-08,1.848750e-01,-2.836861e-01,6.021547e-02,-1.462893e-04,1.187025e-03,1.198326e-04,4.956202e+00,2.385305e-16,1.566478e-17
4.806669e+00,5.150428e-08,1.942624e-01,-3.053133e-01,5.541734e-02,5.373619e-04,1.213431e-03,1.185484e-04,5.535628e+00,2.961378e-16,2.050386e-17
4.721865e+00,5.890686e-08,2.046146e-01,-3.395744e-01,5.031533e-02,1.282457e-03,1.223292e-03,1.149924e-04,6.208617e+00,3.859523e-16,2.825066e-17
4.586906e+00,7.338956e-08,2.165583e-01,-3.948759e-01,4.325182e-02,2.243204e-03,1.175393e-03,1.033897e-04,7.249898e+00,5.965005e-16,4.640915e-17
4.462332e+00,9.025713e-08,2.213909e-01,-4.336275e-01,3.775629e-02,2.830568e-03,1.070362e-03,8.786167e-05,8.192544e+00,9.006388e-16,7.176008e-17
4.327153e+00,1.130849e-07,2.204529e-01,-4.570741e-01,3.282112e-02,3.152180e-03,9.198358e-04,6.953257e-05,9.210967e+00,1.414306e-15,1.121722e-16
4.220290e+00,1.349950e-07,2.162508e-01,-4.629808e-01,2.959436e-02,3.218674e-03,7.942759e-04,5.604792e-05,1.002128e+01,2.018484e-15,1.568025e-16
4.114722e+00,1.604648e-07,2.100982e-01,-4.602383e-01,2.690544e-02,3.168021e-03,6.762285e-04,4.450680e-05,1.083159e+01,2.858305e-15,2.152494e-16
4.005048e+00,1.914601e-07,2.024490e-01,-4.509041e-01,2.455001e-02,3.034631e-03,5.660137e-04,3.463494e-05,1.168749e+01,4.080325e-15,2.952788e-16
3.871961e+00,2.361147e-07,1.924087e-01,-4.339864e-01,2.217370e-02,2.810726e-03,4.525358e-04,2.536809e-05,1.274927e+01,6.227879e-15,4.268064e-16
3.706192e+00,3.042395e-07,1.798934e-01,-4.087738e-01,1.977752e-02,2.495875e-03,3.413456e-04,1.720982e-05,1.411160e+01,1.038620e-14,6.625313e-16
3.514690e+00,4.035121e-07,1.664713e-01,-3.786345e-01,1.756785e-02,2.138008e-03,2.475958e-04,1.111178e-05,1.574376e+01,1.835696e-14,1.078481e-15
3.342642e+00,5.153892e-07,1.557794e-01,-3.531417e-01,1.593998e-02,1.846646e-03,1.872490e-04,7.618093e-06,1.726390e+01,3.006035e-14,1.646421e-15
3.168182e+00,6.553561e-07,1.463085e-01,-3.298757e-01,1.453279e-02,1.587578e-03,1.425791e-04,5.284733e-06,1.885598e+01,4.876654e-14,2.500255e-15
2.982152e+00,8.401092e-07,1.375907e-01,-3.081969e-01,1.322815e-02,1.350745e-03,1.079143e-04,3.645894e-06,2.060720e+01,8.038284e-14,3.863854e-15
2.774763e+00,1.098784e-06,1.292790e-01,-2.875949e-01,1.194843e-02,1.129162e-03,8.017869e-05,2.460962e-06,2.262087e+01,1.379037e-13,6.210304e-15
2.535069e+00,1.483942e-06,1.211078e-01,-2.677320e-01,1.063974e-02,9.194386e-04,5.773400e-05,1.599148e-06,2.502368e+01,2.522431e-13,1.061123e-14
2.248122e+00,2.100906e-06,1.127699e-01,-2.481896e-01,9.256279e-03,7.202026e-04,3.960807e-05,9.793568e-07,2.800012e+01,5.070548e-13,1.980462e-14
1.902129e+00,3.145655e-06,1.040745e-01,-2.287787e-01,7.801254e-03,5.371107e-04,2.557150e-05,5.571079e-07,3.172741e+01,1.140170e-12,4.097572e-14
1.561051e+00,4.612139e-06,9.640257e-02,-2.123737e-01,6.563377e-03,4.023449e-04,1.681779e-05,3.260140e-07,3.554815e+01,2.457545e-12,8.159313e-14
1.242791e+00,6.506658e-06,8.977505e-02,-1.985348e-01,5.567348e-03,3.073484e-04,1.146768e-05,2.004079e-07,3.924721e+01,4.902331e-12,1.512278e-13
9.329792e-01,8.990879e-06,8.370696e-02,-1.859640e-01,4.732752e-03,2.366645e-04,7.950693e-06,1.260905e-07,4.297740e+01,9.379843e-12,2.692316e-13
6.233811e-01,1.228276e-05,7.798533e-02,-1.740911e-01,4.019358e-03,1.825816e-04,5.548291e-06,8.011087e-08,4.683855e+01,1.754019e-11,4.681282e-13
3.079598e-01,1.669038e-05,7.250218e-02,-1.626327e-01,3.402940e-03,1.405564e-04,3.871729e-06,5.095626e-08,5.091627e+01,3.244808e-11,8.036065e-13
0.000000e+00,2.227764e-05,6.748918e-02,-1.520574e-01,2.895090e-03,1.092630e-04,2.744121e-06,3.307963e-08,5.504409e+01,5.790794e-11,1.332701e-12
