1.727520e+00,3.380489e-07,1.000000e+00,-5.068058e+00,3.630412e-01,-7.237610e-02,-7.231340e-02,3.510513e-02,1.000000e-08,9.093878e-15,4.546939e-15
1.717330e+00,3.501439e-07,8.969229e-01,-4.593625e+00,3.295118e-01,-6.491565e-02,-5.826405e-02,2.726552e-02,3.713119e-02,1.025908e-14,4.375305e-15
1.699933e+00,3.702646e-07,7.514901e-01,-3.916912e+00,2.814612e-01,-5.439455e-02,-4.096820e-02,1.810025e-02,1.052474e-01,1.226533e-14,4.099281e-15
1.682032e+00,3.902985e-07,6.329568e-01,-3.357210e+00,2.414913e-01,-4.582069e-02,-2.907104e-02,1.218152e-02,1.817137e-01,1.434696e-14,3.836435e-15
1.662508e+00,4.114093e-07,5.304959e-01,-2.865489e+00,2.061823e-01,-3.840689e-02,-2.039009e-02,8.117833e-03,2.726988e-01,1.663099e-14,3.572649e-15
1.641373e+00,4.334392e-07,4.430821e-01,-2.438174e+00,1.753344e-01,-3.207667e-02,-1.416797e-02,5.375148e-03,3.803886e-01,1.911320e-14,3.312080e-15
1.618449e+00,4.564180e-07,3.687644e-01,-2.067189e+00,1.484199e-01,-2.668779e-02,-9.742602e-03,3.535780e-03,5.083075e-01,2.180949e-14,3.056572e-15
1.593569e+00,4.803511e-07,3.059049e-01,-1.745827e+00,1.250024e-01,-2.212152e-02,-6.625481e-03,2.311874e-03,6.606313e-01,2.473379e-14,2.808434e-15
1.566531e+00,5.052544e-07,2.530198e-01,-1.468002e+00,1.046827e-01,-1.827083e-02,-4.451744e-03,1.503658e-03,8.425105e-01,2.790203e-14,2.570010e-15
1.537109e+00,5.311555e-07,2.087837e-01,-1.228289e+00,8.710096e-02,-1.504049e-02,-2.951871e-03,9.739167e-04,1.060283e+00,3.133264e-14,2.343690e-15
1.505031e+00,5.581033e-07,1.720157e-01,-1.021875e+00,7.193267e-02,-1.234582e-02,-1.928426e-03,6.291755e-04,1.321772e+00,3.504824e-14,2.131854e-15
1.469975e+00,5.861797e-07,1.416674e-01,-8.445229e-01,5.888423e-02,-1.011160e-02,-1.238119e-03,4.063117e-04,1.636657e+00,3.907819e-14,1.936831e-15
1.431547e+00,6.155170e-07,1.168123e-01,-6.925472e-01,4.768918e-02,-8.271138e-03,-7.779823e-04,2.630796e-04,2.016927e+00,4.346235e-14,1.760876e-15
1.389259e+00,6.463209e-07,9.663507e-02,-5.627963e-01,3.810411e-02,-6.765230e-03,-4.747981e-04,1.714634e-04,2.477440e+00,4.825676e-14,1.606169e-15
1.342496e+00,6.789030e-07,8.042175e-02,-4.526489e-01,2.990465e-02,-5.541247e-03,-2.770827e-04,1.130549e-04,3.036568e+00,5.354213e-14,1.474854e-15
1.290474e+00,7.137246e-07,6.754882e-02,-3.600233e-01,2.288191e-02,-4.552057e-03,-1.490542e-04,7.586737e-05,3.716916e+00,5.943637e-14,1.369113e-15
