4.290207e+00,1.793333e-07,1.000000e+00,-5.543087e+00,8.517269e-01,-3.266436e-01,6.838372e-02,-2.175468e-03,1.000000e-08,2.559246e-15,1.279623e-15
4.280463e+00,1.854463e-07,8.868991e-01,-4.983292e+00,7.654374e-01,-2.781255e-01,5.517334e-02,-1.654794e-03,3.560642e-02,2.891457e-15,1.213587e-15
4.265233e+00,1.946852e-07,7.417782e-01,-4.251946e+00,6.529881e-01,-2.190599e-01,4.012980e-02,-1.102628e-03,9.559998e-02,3.405591e-15,1.118665e-15
4.249492e+00,2.038509e-07,6.231914e-01,-3.639897e+00,5.592591e-01,-1.736800e-01,2.946011e-02,-7.432651e-04,1.633216e-01,3.929885e-15,1.030403e-15
4.232406e+00,2.133886e-07,5.215517e-01,-3.101057e+00,4.771868e-01,-1.370515e-01,2.150544e-02,-4.973214e-04,2.436006e-01,4.490373e-15,9.449306e-16
4.213960e+00,2.232405e-07,4.355172e-01,-2.630603e+00,4.060502e-01,-1.078405e-01,1.565302e-02,-3.314754e-04,3.383972e-01,5.085174e-15,8.635974e-16
4.193998e+00,2.334257e-07,3.630475e-01,-2.219852e+00,3.445358e-01,-8.463685e-02,1.136769e-02,-2.202885e-04,4.507201e-01,5.716889e-15,7.870838e-16
4.172353e+00,2.439638e-07,3.024146e-01,-1.861507e+00,2.915373e-01,-6.630389e-02,8.248625e-03,-1.462493e-04,5.841471e-01,6.388310e-15,7.161657e-16
4.148819e+00,2.548918e-07,2.520707e-01,-1.548974e+00,2.460488e-01,-5.189967e-02,5.991847e-03,-9.725286e-05,7.430828e-01,7.103584e-15,6.516199e-16
4.123138e+00,2.662718e-07,2.106528e-01,-1.276402e+00,2.071662e-01,-4.065051e-02,4.368966e-03,-6.501637e-05,9.329455e-01,7.868883e-15,5.942616e-16
4.094978e+00,2.782037e-07,1.769744e-01,-1.038657e+00,1.740750e-01,-3.192388e-02,3.209578e-03,-4.392094e-05,1.160425e+00,8.693621e-15,5.449998e-16
4.063894e+00,2.908459e-07,1.500252e-01,-8.313316e-01,1.460400e-01,-2.520579e-02,2.387641e-03,-3.019111e-05,1.433800e+00,9.592398e-15,5.049524e-16
4.029281e+00,3.044487e-07,1.289781e-01,-6.508123e-01,1.223922e-01,-2.008150e-02,1.810933e-03,-2.131726e-05,1.763329e+00,1.058827e-14,4.756684e-16
3.990291e+00,3.194098e-07,1.132089e-01,-4.944245e-01,1.025135e-01,-1.621891e-02,1.413004e-03,-1.565405e-05,2.161694e+00,1.171850e-14,4.595549e-16
3.945707e+00,3.363749e-07,1.023358e-01,-3.607377e-01,8.581309e-02,-1.335350e-02,1.147156e-03,-1.214634e-05,2.644457e+00,1.304534e-14,4.607177e-16
3.893756e+00,3.564221e-07,9.628418e-02,-2.501280e-01,7.169187e-02,-1.127257e-02,9.820127e-04,-1.014749e-05,3.230360e+00,1.467721e-14,4.866811e-16
3.831851e+00,3.814126e-07,9.536852e-02,-1.657127e-01,5.948880e-02,-9.793332e-03,8.980002e-04,-9.303120e-06,3.940997e+00,1.681285e-14,5.520206e-16
3.756438e+00,4.145971e-07,1.002796e-01,-1.144485e-01,4.843767e-02,-8.724813e-03,8.827624e-04,-9.462635e-06,4.797703e+00,1.983211e-14,6.858436e-16
3.664571e+00,4.608529e-07,1.113803e-01,-1.060120e-01,3.785853e-02,-7.815868e-03,9.193642e-04,-1.050190e-05,5.800613e+00,2.441041e-14,9.412241e-16
3.566436e+00,5.194395e-07,1.254260e-01,-1.376913e-01,2.844148e-02,-6.857035e-03,9.631231e-04,-1.181555e-05,6.812187e+00,3.086055e-14,1.346536e-15
3.443460e+00,6.091535e-07,1.410345e-01,-2.023801e-01,1.874189e-02,-5.446648e-03,9.644689e-04,-1.273907e-05,8.005356e+00,4.221070e-14,2.082280e-15
3.275298e+00,7.660580e-07,1.524193e-01,-2.845977e-01,9.343460e-03,-3.378831e-03,8.435735e-04,-1.183128e-05,9.556060e+00,6.649049e-14,3.558963e-15
3.107259e+00,9.668681e-07,1.511981e-01,-3.300836e-01,4.074261e-03,-1.654826e-03,6.462228e-04,-9.224419e-06,1.108027e+01,1.059636e-13,5.623943e-15
2.959672e+00,1.181950e-06,1.427746e-01,-3.394341e-01,1.930776e-03,-6.130913e-04,4.757571e-04,-6.728473e-06,1.244310e+01,1.588192e-13,7.936145e-15
2.817293e+00,1.424918e-06,1.313361e-01,-3.294988e-01,1.220076e-03,1.251262e-05,3.415950e-04,-4.722719e-06,1.380593e+01,2.317499e-13,1.061021e-14
2.636692e+00,1.784337e-06,1.156424e-01,-3.022011e-01,1.326984e-03,4.279341e-04,2.198795e-04,-2.923954e-06,1.562877e+01,3.653955e-13,1.464978e-14
2.424898e+00,2.280829e-06,9.875706e-02,-2.627406e-01,2.026018e-03,6.054626e-04,1.317663e-04,-1.668235e-06,1.792611e+01,6.005231e-13,2.044155e-14
2.246453e+00,2.765139e-06,8.704136e-02,-2.300028e-01,2.717642e-03,6.305377e-04,8.764054e-05,-1.068927e-06,2.000492e+01,8.861929e-13,2.648010e-14
2.055762e+00,3.355422e-06,7.734225e-02,-1.987152e-01,3.410408e-03,6.066992e-04,5.880334e-05,-6.955046e-07,2.236728e+01,1.309280e-12,3.464745e-14
1.842259e+00,4.118203e-06,6.973058e-02,-1.696593e-01,4.082477e-03,5.613409e-04,3.969556e-05,-4.606301e-07,2.516433e+01,1.977349e-12,4.705426e-14
1.582151e+00,5.225926e-06,6.443827e-02,-1.433503e-01,4.758316e-03,5.076750e-04,2.666268e-05,-3.099832e-07,2.873381e+01,3.189905e-12,7.002134e-14
1.223871e+00,7.190024e-06,6.268931e-02,-1.229640e-01,5.466790e-03,4.505632e-04,1.751396e-05,-2.132408e-07,3.378957e+01,6.041860e-12,1.289479e-13
6.363659e-01,1.221506e-05,6.783630e-02,-1.223137e-01,6.000620e-03,3.750776e-04,1.042914e-05,-1.469746e-07,4.197498e+01,1.740762e-11,4.027295e-13
3.074394e-01,1.662313e-05,7.174301e-02,-1.322304e-01,5.880825e-03,3.266283e-04,7.809170e-06,-1.207981e-07,4.638772e+01,3.219549e-11,7.887974e-13
0.000000e+00,2.232274e-05,7.437126e-02,-1.424602e-01,5.514409e-03,2.758982e-04,5.751428e-06,-9.666658e-08,5.041672e+01,5.800621e-11,1.474553e-12
